Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2516, Loss-Test: 634.0975, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3400
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2760
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2400
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3120
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2720
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2440
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2440
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3320
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2960
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3280
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3280
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3360
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3240
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2920
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2320
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2200
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3000
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2680
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3720
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2640
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3160
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3160
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2640
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2010, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2760
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.1800
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2095, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3600
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1959, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2880
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2400
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3200
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3640
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3360
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3800
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3120
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2520
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3120
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3680
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3880
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3040
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3520
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2026, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2035, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3320
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3040
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3200
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3040
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2440
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2760
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3320
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3480
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2760
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2800
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3360
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3440
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3120
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1974, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3840
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3920
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3560
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3080
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2680
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2880
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2960
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2960
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3760
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.4080
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2880
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4080
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3440
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2002, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3400
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3400
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3000
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4200
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2760
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1910, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3160
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2960
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3000
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3120
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2840
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
