Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 627.0555, Loss-Test: 643.3851, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[826/1000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3135, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0920
Epoch[827/1000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0720
Epoch[828/1000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3246, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0400
Epoch[829/1000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Test: 0.3230, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[830/1000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3257, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0560
Epoch[831/1000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Test: 0.3155, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0840
Epoch[832/1000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3171, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0560
Epoch[833/1000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0440
Epoch[834/1000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.3186, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0800
Epoch[835/1000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0400
Epoch[836/1000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0920
Epoch[837/1000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0240
Epoch[838/1000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0600
Epoch[839/1000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0840
Epoch[840/1000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.3197, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1040
Epoch[841/1000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0520
Epoch[842/1000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0920
Epoch[843/1000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3249, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0440
Epoch[844/1000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Test: 0.3075, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0880
Epoch[845/1000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0680
Epoch[846/1000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3238, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0320
Epoch[847/1000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0040
Epoch[848/1000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Test: 0.3107, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0320
Epoch[849/1000] Learning-rate: 0.001, Loss-Train: 0.1159, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0240
Epoch[850/1000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9960
Epoch[851/1000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Test: 0.3126, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[852/1000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0160
Epoch[853/1000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Test: 0.3147, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0680
Epoch[854/1000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Test: 0.3124, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0480
Epoch[855/1000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3236, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0280
Epoch[856/1000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0920
Epoch[857/1000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.3139, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0640
Epoch[858/1000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3112, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0240
Epoch[859/1000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1040
Epoch[860/1000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Test: 0.3209, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0160
Epoch[861/1000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.3101, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0600
Epoch[862/1000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3140, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0560
Epoch[863/1000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0520
Epoch[864/1000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Test: 0.3151, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0560
Epoch[865/1000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Test: 0.3173, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0640
Epoch[866/1000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Test: 0.3179, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0480
Epoch[867/1000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0440
Epoch[868/1000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Test: 0.3079, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0480
Epoch[869/1000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Test: 0.3198, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0320
Epoch[870/1000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Test: 0.3109, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0800
Epoch[871/1000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Test: 0.3143, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0520
Epoch[872/1000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0640
Epoch[873/1000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1200
Epoch[874/1000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Test: 0.3048, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0240
Epoch[875/1000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0680
Epoch[876/1000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3157, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0600
Epoch[877/1000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3090, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0440
Epoch[878/1000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Test: 0.3149, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1240
Epoch[879/1000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.3087, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[880/1000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Test: 0.3136, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0440
Epoch[881/1000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.3091, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0680
Epoch[882/1000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Test: 0.3292, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0600
Epoch[883/1000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0680
Epoch[884/1000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Test: 0.3161, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0680
Epoch[885/1000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Test: 0.3093, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0800
Epoch[886/1000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.3194, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0440
Epoch[887/1000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0840
Epoch[888/1000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0040
Epoch[889/1000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0480
Epoch[890/1000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0600
Epoch[891/1000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Test: 0.3011, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1080
Epoch[892/1000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.3005, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0600
Epoch[893/1000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Test: 0.3013, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0760
Epoch[894/1000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0800
Epoch[895/1000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Test: 0.3082, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1040
Epoch[896/1000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.2994, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1000
Epoch[897/1000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Test: 0.3031, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0960
Epoch[898/1000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1280
Epoch[899/1000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.3058, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0640
Epoch[900/1000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Test: 0.3148, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1200
Epoch[901/1000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.3106, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0520
Epoch[902/1000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1000
Epoch[903/1000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Test: 0.3330, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0440
Epoch[904/1000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.3084, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0760
Epoch[905/1000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Test: 0.3056, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0760
Epoch[906/1000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1040
Epoch[907/1000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.2997, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.0960
Epoch[908/1000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Test: 0.2999, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0720
Epoch[909/1000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0920
Epoch[910/1000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 0.9680
Epoch[911/1000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0680
Epoch[912/1000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Test: 0.3061, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0720
Epoch[913/1000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Test: 0.3178, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0320
Epoch[914/1000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.3218, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0480
Epoch[915/1000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Test: 0.3153, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[916/1000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Test: 0.3114, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0680
Epoch[917/1000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Test: 0.2955, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1200
Epoch[918/1000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.3030, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0840
Epoch[919/1000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1000
Epoch[920/1000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3348, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0120
Epoch[921/1000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0920
Epoch[922/1000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0680
Epoch[923/1000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Test: 0.3187, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.0560
Epoch[924/1000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Test: 0.3024, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1080
Epoch[925/1000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.3017, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0760
Epoch[926/1000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Test: 0.3071, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.0800
Epoch[927/1000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0920
Epoch[928/1000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Test: 0.3088, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0600
Epoch[929/1000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.2956, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1040
Epoch[930/1000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.3027, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0640
Epoch[931/1000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0960
Epoch[932/1000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.2973, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1040
Epoch[933/1000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Test: 0.3130, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.0560
Epoch[934/1000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0600
Epoch[935/1000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.3131, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0800
Epoch[936/1000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0960
Epoch[937/1000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0760
Epoch[938/1000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0720
Epoch[939/1000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.3073, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0880
Epoch[940/1000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Test: 0.3053, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0720
Epoch[941/1000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Test: 0.3116, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0840
Epoch[942/1000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Test: 0.3063, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0760
Epoch[943/1000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0960
Epoch[944/1000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0640
Epoch[945/1000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0880
Epoch[946/1000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.2916, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0840
Epoch[947/1000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3214, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0200
Epoch[948/1000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.2968, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0480
Epoch[949/1000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Test: 0.3104, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0880
Epoch[950/1000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.2932, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1120
Epoch[951/1000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Test: 0.3123, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0400
Epoch[952/1000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1240
Epoch[953/1000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.2984, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0760
Epoch[954/1000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.2934, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1160
Epoch[955/1000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.3097, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 0.9960
Epoch[956/1000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1120
Epoch[957/1000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1040
Epoch[958/1000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.3099, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0640
Epoch[959/1000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.3070, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1440
Epoch[960/1000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.3208, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0720
Epoch[961/1000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.3069, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0840
Epoch[962/1000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Test: 0.3007, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1120
Epoch[963/1000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.3067, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.0840
Epoch[964/1000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Test: 0.2897, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0920
Epoch[965/1000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Test: 0.3051, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0720
Epoch[966/1000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3078, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.0640
Epoch[967/1000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Test: 0.3045, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.0520
Epoch[968/1000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Test: 0.2905, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1520
Epoch[969/1000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Test: 0.2914, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1160
Epoch[970/1000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.2963, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0840
Epoch[971/1000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3036, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1040
Epoch[972/1000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Test: 0.2887, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1080
Epoch[973/1000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1440
Epoch[974/1000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0760
Epoch[975/1000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.3055, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1200
Epoch[976/1000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.2966, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0480
Epoch[977/1000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Test: 0.2901, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.0720
Epoch[978/1000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.2953, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.0880
Epoch[979/1000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1320
Epoch[980/1000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3003, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1280
Epoch[981/1000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.3133, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.0800
Epoch[982/1000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.3023, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.0800
Epoch[983/1000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Test: 0.2891, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0880
Epoch[984/1000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Test: 0.2877, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1000
Epoch[985/1000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3217, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0560
Epoch[986/1000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Test: 0.2921, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.0560
Epoch[987/1000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.3056, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1240
Epoch[988/1000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1000
Epoch[989/1000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Test: 0.3052, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0480
Epoch[990/1000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Test: 0.2985, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1160
