Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.5749, Loss-Test: 625.1986, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3680
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1824, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4520
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4840
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4880
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1898, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3360
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1761, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4440
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1794, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4320
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4600
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4800
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1778, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4440
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1766, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4480
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1825, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4520
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1788, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4400
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1827, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4800
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1765, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4800
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1752, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.5000
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1754, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4400
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1731, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4600
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4240
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1825, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4480
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1749, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4480
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1742, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4840
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1830, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4400
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4360
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1773, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4600
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4160
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1798, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4680
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1752, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1727, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4120
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4360
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1743, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4560
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1803, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4280
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1735, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4520
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1789, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4680
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4160
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1797, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1785, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4600
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1753, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4320
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4920
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1714, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4280
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1771, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1750, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4480
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1741, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4280
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1754, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4600
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1733, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4640
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1760, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4520
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1721, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4720
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4800
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1769, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.3960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1726, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1741, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1760, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4520
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4360
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1778, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4880
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1720, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1772, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4320
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1771, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4480
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1759, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4440
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1760, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.3880
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1722, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4680
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1812, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4560
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1754, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4480
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1731, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.5040
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1720, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1781, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4640
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4640
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1728, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4560
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.1696, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4440
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1699, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4160
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1680, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4480
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1746, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4520
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1853, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4240
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1738, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4440
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1699, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4840
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1731, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4440
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1746, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5200
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1766, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4800
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1721, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4360
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1767, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4920
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1688, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4520
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1789, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1701, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4600
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1786, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1706, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4520
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4800
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4320
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1871, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1816, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1706, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4440
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.1733, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4400
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1704, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4520
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1740, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1693, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1747, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1695, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4280
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1699, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4760
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1697, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4480
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1747, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4560
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1708, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4960
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1814, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4480
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1714, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4760
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1645, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4760
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1717, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3920
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1708, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4440
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.1736, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1766, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4280
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1763, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1743, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1683, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4680
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1780, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4680
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1705, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.5120
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1724, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4840
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1719, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1679, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.3960
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1734, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4400
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4280
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4400
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1721, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4960
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1687, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4600
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1693, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5080
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1681, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4280
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1713, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.5160
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1742, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4400
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1695, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4520
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1747, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4320
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1743, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4120
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1694, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4720
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1749, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4400
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1700, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4520
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1729, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4840
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1713, Best-Accuracy-Train: 1.8413, Best-Accuracy-Test: 1.5040
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1744, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4520
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1667, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4880
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1723, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4440
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1713, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4800
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.1690, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.5120
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1661, Best-Accuracy-Train: 1.9147, Best-Accuracy-Test: 1.4600
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1688, Best-Accuracy-Train: 1.8733, Best-Accuracy-Test: 1.4800
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1676, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4920
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1701, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4840
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1695, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4600
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1698, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4040
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1678, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1753, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4520
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1755, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4600
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1694, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1672, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4840
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1712, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4880
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1700, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5120
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1743, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4280
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0271, Loss-Test: 0.1722, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.5160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1689, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4200
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1714, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4440
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1757, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4280
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1673, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5120
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1739, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.5200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1699, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4880
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1667, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.4720
