Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6287, Loss-Test: 630.0598, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4120
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3960
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3600
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3480
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2600
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.4080
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3520
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2640
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3920
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3000
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2496, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3520
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3720
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.4280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3560
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3720
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4080
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3600
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3920
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3760
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3760
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3560
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4040
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4080
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2569, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3000
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4000
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4000
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4160
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2482, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3080
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2612, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2680
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3920
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3800
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3280
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3280
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3720
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3960
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.4200
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3280
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4120
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4000
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3720
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3960
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3960
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3840
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3480
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3600
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3960
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3960
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3960
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3840
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4400
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3680
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3920
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4160
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4280
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4280
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3920
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2720
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4120
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3680
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3720
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2520
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.4160
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2460, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4200
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2480
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4120
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3440
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3920
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2421, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4080
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3760
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2499, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3920
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3880
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4200
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3400
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4360
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3720
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2488, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4320
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4160
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4120
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3560
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3400
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4040
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2518, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4080
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3600
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4040
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3680
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3920
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3080
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4280
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4440
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4160
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3720
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3920
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
