Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2315, Loss-Test: 620.0675, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3080
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3240
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2640
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2920
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2111, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2800
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3080
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3200
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3600
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3400
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3200
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2760
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2720
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2840
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2800
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2760
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1978, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3360
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3160
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2920
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3000
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3440
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2680
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3680
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3520
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3760
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3040
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2960
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3280
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3280
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3320
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2640
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2840
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2720
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3280
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.2960
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3240
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3240
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2440
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3240
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.2960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3640
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1952, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3480
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3240
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3400
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1966, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3200
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1958, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3120
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3720
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3560
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2076, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3160
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3880
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3400
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3080
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3080
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3200
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3360
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3120
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3120
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2720
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2480
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2840
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3040
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3240
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3480
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3320
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3440
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4000
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1968, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3200
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1942, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3360
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1954, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3000
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3080
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3360
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2440
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3480
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1979, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3080
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3520
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3200
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3280
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3640
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3600
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3240
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.2760
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3440
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3600
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3680
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1946, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3840
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3440
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3200
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3200
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3240
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4080
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3880
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3440
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3120
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.2360
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3000
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3200
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1916, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3240
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3680
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3320
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3360
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1976, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3480
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3920
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3640
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3840
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.2920
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2960
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3440
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1970, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3440
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3080
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1912, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3440
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3000
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3560
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3360
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3040
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3640
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1957, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3080
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3600
