Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9068, Loss-Test: 641.4529, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3800
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3640
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3800
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3680
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4320
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3160
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2468, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3360
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3400
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4160
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4080
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3840
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4080
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3800
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3720
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3320
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3680
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3800
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3760
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3960
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3960
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3960
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4200
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3720
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3520
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4240
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3800
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3400
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3600
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3960
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3920
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4040
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4240
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4240
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4160
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4280
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4360
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4400
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3520
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2398, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3760
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2404, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2316, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3880
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4240
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2461, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4320
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4280
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4480
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4440
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4280
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4320
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4200
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3960
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2334, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4200
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2337, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4160
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4160
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2302, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3160
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4280
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3920
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4440
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4320
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3920
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4280
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4000
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4400
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2279, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4560
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4320
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4000
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4200
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2264, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4520
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2296, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3880
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3880
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2372, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4240
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4480
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2323, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3720
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4360
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3920
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4040
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3920
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4280
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4000
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4240
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2249, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4200
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4280
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2217, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4360
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2287, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4320
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2379, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3680
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4280
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2295, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4560
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4280
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4200
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4680
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3840
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4760
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4800
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2244, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4760
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4560
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4440
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2294, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3840
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3840
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4240
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4360
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2313, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4680
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4520
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4880
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4240
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2220, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4600
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4120
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2300, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4080
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4200
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4600
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4520
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2193, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4640
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4520
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4320
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2180, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4440
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4400
