Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1301, Loss-Test: 646.9173, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0005, Loss-Train: 0.1512, Loss-Test: 0.3459, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0000
Epoch[817/1000] Learning-rate: 0.0005, Loss-Train: 0.1472, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0560
Epoch[818/1000] Learning-rate: 0.0005, Loss-Train: 0.1486, Loss-Test: 0.3548, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0320
Epoch[819/1000] Learning-rate: 0.0005, Loss-Train: 0.1512, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9880
Epoch[820/1000] Learning-rate: 0.0005, Loss-Train: 0.1507, Loss-Test: 0.3581, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9840
Epoch[821/1000] Learning-rate: 0.0005, Loss-Train: 0.1504, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0440
Epoch[822/1000] Learning-rate: 0.0005, Loss-Train: 0.1484, Loss-Test: 0.3410, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0080
Epoch[823/1000] Learning-rate: 0.0005, Loss-Train: 0.1524, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0680
Epoch[824/1000] Learning-rate: 0.0005, Loss-Train: 0.1509, Loss-Test: 0.3562, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0360
Epoch[825/1000] Learning-rate: 0.0005, Loss-Train: 0.1609, Loss-Test: 0.3757, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9440
Epoch[826/1000] Learning-rate: 0.0005, Loss-Train: 0.1538, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0280
Epoch[827/1000] Learning-rate: 0.0005, Loss-Train: 0.1475, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0400
Epoch[828/1000] Learning-rate: 0.0005, Loss-Train: 0.1493, Loss-Test: 0.3460, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0360
Epoch[829/1000] Learning-rate: 0.0005, Loss-Train: 0.1483, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0160
Epoch[830/1000] Learning-rate: 0.0005, Loss-Train: 0.1477, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0560
Epoch[831/1000] Learning-rate: 0.0005, Loss-Train: 0.1469, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0480
Epoch[832/1000] Learning-rate: 0.0005, Loss-Train: 0.1498, Loss-Test: 0.3518, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0160
Epoch[833/1000] Learning-rate: 0.0005, Loss-Train: 0.1529, Loss-Test: 0.3406, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[834/1000] Learning-rate: 0.0005, Loss-Train: 0.1440, Loss-Test: 0.3463, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0160
Epoch[835/1000] Learning-rate: 0.0005, Loss-Train: 0.1510, Loss-Test: 0.3470, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0240
Epoch[836/1000] Learning-rate: 0.0005, Loss-Train: 0.1531, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0440
Epoch[837/1000] Learning-rate: 0.0005, Loss-Train: 0.1537, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9520
Epoch[838/1000] Learning-rate: 0.0005, Loss-Train: 0.1489, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[839/1000] Learning-rate: 0.0005, Loss-Train: 0.1446, Loss-Test: 0.3467, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0120
Epoch[840/1000] Learning-rate: 0.0005, Loss-Train: 0.1487, Loss-Test: 0.3503, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0400
Epoch[841/1000] Learning-rate: 0.0005, Loss-Train: 0.1467, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9600
Epoch[842/1000] Learning-rate: 0.0005, Loss-Train: 0.1484, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9960
Epoch[843/1000] Learning-rate: 0.0005, Loss-Train: 0.1438, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0480
Epoch[844/1000] Learning-rate: 0.0005, Loss-Train: 0.1503, Loss-Test: 0.3419, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0600
Epoch[845/1000] Learning-rate: 0.0005, Loss-Train: 0.1489, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0680
Epoch[846/1000] Learning-rate: 0.0005, Loss-Train: 0.1418, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9840
Epoch[847/1000] Learning-rate: 0.0005, Loss-Train: 0.1435, Loss-Test: 0.3461, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0400
Epoch[848/1000] Learning-rate: 0.0005, Loss-Train: 0.1465, Loss-Test: 0.3425, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0520
Epoch[849/1000] Learning-rate: 0.0005, Loss-Train: 0.1439, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0480
Epoch[850/1000] Learning-rate: 0.0005, Loss-Train: 0.1445, Loss-Test: 0.3520, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0840
Epoch[851/1000] Learning-rate: 0.0005, Loss-Train: 0.1452, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0560
Epoch[852/1000] Learning-rate: 0.0005, Loss-Train: 0.1450, Loss-Test: 0.3439, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0400
Epoch[853/1000] Learning-rate: 0.0005, Loss-Train: 0.1455, Loss-Test: 0.3445, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9520
Epoch[854/1000] Learning-rate: 0.0005, Loss-Train: 0.1470, Loss-Test: 0.3420, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0320
Epoch[855/1000] Learning-rate: 0.0005, Loss-Train: 0.1435, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0680
Epoch[856/1000] Learning-rate: 0.0005, Loss-Train: 0.1444, Loss-Test: 0.3328, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0440
Epoch[857/1000] Learning-rate: 0.0005, Loss-Train: 0.1448, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0560
Epoch[858/1000] Learning-rate: 0.0005, Loss-Train: 0.1490, Loss-Test: 0.3530, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9880
Epoch[859/1000] Learning-rate: 0.0005, Loss-Train: 0.1546, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0280
Epoch[860/1000] Learning-rate: 0.0005, Loss-Train: 0.1417, Loss-Test: 0.3368, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0920
Epoch[861/1000] Learning-rate: 0.0005, Loss-Train: 0.1402, Loss-Test: 0.3401, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0520
Epoch[862/1000] Learning-rate: 0.0005, Loss-Train: 0.1442, Loss-Test: 0.3428, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0000
Epoch[863/1000] Learning-rate: 0.0005, Loss-Train: 0.1434, Loss-Test: 0.3350, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0160
Epoch[864/1000] Learning-rate: 0.0005, Loss-Train: 0.1451, Loss-Test: 0.3402, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.1000
Epoch[865/1000] Learning-rate: 0.0005, Loss-Train: 0.1454, Loss-Test: 0.3381, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0640
Epoch[866/1000] Learning-rate: 0.0005, Loss-Train: 0.1438, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0120
Epoch[867/1000] Learning-rate: 0.0005, Loss-Train: 0.1408, Loss-Test: 0.3333, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[868/1000] Learning-rate: 0.0005, Loss-Train: 0.1438, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0920
Epoch[869/1000] Learning-rate: 0.0005, Loss-Train: 0.1496, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0320
Epoch[870/1000] Learning-rate: 0.0005, Loss-Train: 0.1471, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0280
Epoch[871/1000] Learning-rate: 0.0005, Loss-Train: 0.1433, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0400
Epoch[872/1000] Learning-rate: 0.0005, Loss-Train: 0.1405, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0320
Epoch[873/1000] Learning-rate: 0.0005, Loss-Train: 0.1409, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0760
Epoch[874/1000] Learning-rate: 0.0005, Loss-Train: 0.1402, Loss-Test: 0.3279, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0600
Epoch[875/1000] Learning-rate: 0.0005, Loss-Train: 0.1393, Loss-Test: 0.3368, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9640
Epoch[876/1000] Learning-rate: 0.0005, Loss-Train: 0.1451, Loss-Test: 0.3395, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0680
Epoch[877/1000] Learning-rate: 0.0005, Loss-Train: 0.1408, Loss-Test: 0.3414, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9960
Epoch[878/1000] Learning-rate: 0.0005, Loss-Train: 0.1408, Loss-Test: 0.3358, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0680
Epoch[879/1000] Learning-rate: 0.0005, Loss-Train: 0.1377, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0680
Epoch[880/1000] Learning-rate: 0.0005, Loss-Train: 0.1413, Loss-Test: 0.3303, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0920
Epoch[881/1000] Learning-rate: 0.0005, Loss-Train: 0.1400, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0240
Epoch[882/1000] Learning-rate: 0.0005, Loss-Train: 0.1443, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0880
Epoch[883/1000] Learning-rate: 0.0005, Loss-Train: 0.1397, Loss-Test: 0.3353, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0640
Epoch[884/1000] Learning-rate: 0.0005, Loss-Train: 0.1397, Loss-Test: 0.3346, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0560
Epoch[885/1000] Learning-rate: 0.0005, Loss-Train: 0.1399, Loss-Test: 0.3297, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0880
Epoch[886/1000] Learning-rate: 0.0005, Loss-Train: 0.1380, Loss-Test: 0.3451, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0520
Epoch[887/1000] Learning-rate: 0.0005, Loss-Train: 0.1391, Loss-Test: 0.3364, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0680
Epoch[888/1000] Learning-rate: 0.0005, Loss-Train: 0.1388, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0840
Epoch[889/1000] Learning-rate: 0.0005, Loss-Train: 0.1415, Loss-Test: 0.3309, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0840
Epoch[890/1000] Learning-rate: 0.0005, Loss-Train: 0.1381, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0880
Epoch[891/1000] Learning-rate: 0.0005, Loss-Train: 0.1388, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0840
Epoch[892/1000] Learning-rate: 0.0005, Loss-Train: 0.1435, Loss-Test: 0.3262, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0800
Epoch[893/1000] Learning-rate: 0.0005, Loss-Train: 0.1419, Loss-Test: 0.3362, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0720
Epoch[894/1000] Learning-rate: 0.0005, Loss-Train: 0.1376, Loss-Test: 0.3336, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1000
Epoch[895/1000] Learning-rate: 0.0005, Loss-Train: 0.1382, Loss-Test: 0.3243, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0600
Epoch[896/1000] Learning-rate: 0.0005, Loss-Train: 0.1353, Loss-Test: 0.3443, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0240
Epoch[897/1000] Learning-rate: 0.0005, Loss-Train: 0.1379, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[898/1000] Learning-rate: 0.0005, Loss-Train: 0.1363, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0680
Epoch[899/1000] Learning-rate: 0.0005, Loss-Train: 0.1410, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[900/1000] Learning-rate: 0.0005, Loss-Train: 0.1407, Loss-Test: 0.3270, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.1000
Epoch[901/1000] Learning-rate: 0.0005, Loss-Train: 0.1344, Loss-Test: 0.3253, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0680
Epoch[902/1000] Learning-rate: 0.0005, Loss-Train: 0.1344, Loss-Test: 0.3325, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0560
Epoch[903/1000] Learning-rate: 0.0005, Loss-Train: 0.1335, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0760
Epoch[904/1000] Learning-rate: 0.0005, Loss-Train: 0.1367, Loss-Test: 0.3324, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0320
Epoch[905/1000] Learning-rate: 0.0005, Loss-Train: 0.1380, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0720
Epoch[906/1000] Learning-rate: 0.0005, Loss-Train: 0.1356, Loss-Test: 0.3334, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0840
Epoch[907/1000] Learning-rate: 0.0005, Loss-Train: 0.1330, Loss-Test: 0.3406, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0800
Epoch[908/1000] Learning-rate: 0.0005, Loss-Train: 0.1371, Loss-Test: 0.3307, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0760
Epoch[909/1000] Learning-rate: 0.0005, Loss-Train: 0.1344, Loss-Test: 0.3280, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0720
Epoch[910/1000] Learning-rate: 0.0005, Loss-Train: 0.1360, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0200
Epoch[911/1000] Learning-rate: 0.0005, Loss-Train: 0.1369, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0360
Epoch[912/1000] Learning-rate: 0.0005, Loss-Train: 0.1377, Loss-Test: 0.3312, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0680
Epoch[913/1000] Learning-rate: 0.0005, Loss-Train: 0.1381, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0680
Epoch[914/1000] Learning-rate: 0.0005, Loss-Train: 0.1353, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0680
Epoch[915/1000] Learning-rate: 0.0005, Loss-Train: 0.1358, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0640
Epoch[916/1000] Learning-rate: 0.0005, Loss-Train: 0.1331, Loss-Test: 0.3340, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0960
Epoch[917/1000] Learning-rate: 0.0005, Loss-Train: 0.1370, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0840
Epoch[918/1000] Learning-rate: 0.0005, Loss-Train: 0.1308, Loss-Test: 0.3318, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0640
Epoch[919/1000] Learning-rate: 0.0005, Loss-Train: 0.1330, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[920/1000] Learning-rate: 0.0005, Loss-Train: 0.1338, Loss-Test: 0.3382, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0440
Epoch[921/1000] Learning-rate: 0.0005, Loss-Train: 0.1407, Loss-Test: 0.3366, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0600
Epoch[922/1000] Learning-rate: 0.0005, Loss-Train: 0.1386, Loss-Test: 0.3356, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[923/1000] Learning-rate: 0.0005, Loss-Train: 0.1345, Loss-Test: 0.3214, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0400
Epoch[924/1000] Learning-rate: 0.0005, Loss-Train: 0.1340, Loss-Test: 0.3385, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0760
Epoch[925/1000] Learning-rate: 0.0005, Loss-Train: 0.1336, Loss-Test: 0.3263, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0760
Epoch[926/1000] Learning-rate: 0.0005, Loss-Train: 0.1356, Loss-Test: 0.3284, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0760
Epoch[927/1000] Learning-rate: 0.0005, Loss-Train: 0.1317, Loss-Test: 0.3267, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0520
Epoch[928/1000] Learning-rate: 0.0005, Loss-Train: 0.1334, Loss-Test: 0.3177, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0680
Epoch[929/1000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0920
Epoch[930/1000] Learning-rate: 0.0005, Loss-Train: 0.1335, Loss-Test: 0.3230, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.1000
Epoch[931/1000] Learning-rate: 0.0005, Loss-Train: 0.1293, Loss-Test: 0.3278, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0800
Epoch[932/1000] Learning-rate: 0.0005, Loss-Train: 0.1307, Loss-Test: 0.3283, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0680
Epoch[933/1000] Learning-rate: 0.0005, Loss-Train: 0.1345, Loss-Test: 0.3210, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0520
Epoch[934/1000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0200
Epoch[935/1000] Learning-rate: 0.0005, Loss-Train: 0.1318, Loss-Test: 0.3175, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0920
Epoch[936/1000] Learning-rate: 0.0005, Loss-Train: 0.1297, Loss-Test: 0.3316, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0640
Epoch[937/1000] Learning-rate: 0.0005, Loss-Train: 0.1336, Loss-Test: 0.3272, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0880
Epoch[938/1000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0360
Epoch[939/1000] Learning-rate: 0.0005, Loss-Train: 0.1290, Loss-Test: 0.3314, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0840
Epoch[940/1000] Learning-rate: 0.0005, Loss-Train: 0.1346, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0680
Epoch[941/1000] Learning-rate: 0.0005, Loss-Train: 0.1321, Loss-Test: 0.3204, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.1040
Epoch[942/1000] Learning-rate: 0.0005, Loss-Train: 0.1280, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[943/1000] Learning-rate: 0.0005, Loss-Train: 0.1318, Loss-Test: 0.3225, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0720
Epoch[944/1000] Learning-rate: 0.0005, Loss-Train: 0.1335, Loss-Test: 0.3223, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0840
Epoch[945/1000] Learning-rate: 0.0005, Loss-Train: 0.1343, Loss-Test: 0.3255, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.1160
Epoch[946/1000] Learning-rate: 0.0005, Loss-Train: 0.1328, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0480
Epoch[947/1000] Learning-rate: 0.0005, Loss-Train: 0.1307, Loss-Test: 0.3198, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0560
Epoch[948/1000] Learning-rate: 0.0005, Loss-Train: 0.1277, Loss-Test: 0.3265, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0600
Epoch[949/1000] Learning-rate: 0.0005, Loss-Train: 0.1359, Loss-Test: 0.3240, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0200
Epoch[950/1000] Learning-rate: 0.0005, Loss-Train: 0.1300, Loss-Test: 0.3313, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0160
Epoch[951/1000] Learning-rate: 0.0005, Loss-Train: 0.1294, Loss-Test: 0.3236, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1200
Epoch[952/1000] Learning-rate: 0.0005, Loss-Train: 0.1287, Loss-Test: 0.3211, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0800
Epoch[953/1000] Learning-rate: 0.0005, Loss-Train: 0.1340, Loss-Test: 0.3145, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0880
Epoch[954/1000] Learning-rate: 0.0005, Loss-Train: 0.1329, Loss-Test: 0.3185, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0680
Epoch[955/1000] Learning-rate: 0.0005, Loss-Train: 0.1274, Loss-Test: 0.3197, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[956/1000] Learning-rate: 0.0005, Loss-Train: 0.1284, Loss-Test: 0.3125, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.1120
Epoch[957/1000] Learning-rate: 0.0005, Loss-Train: 0.1311, Loss-Test: 0.3179, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0960
Epoch[958/1000] Learning-rate: 0.0005, Loss-Train: 0.1297, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0760
Epoch[959/1000] Learning-rate: 0.0005, Loss-Train: 0.1319, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0840
Epoch[960/1000] Learning-rate: 0.0005, Loss-Train: 0.1308, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[961/1000] Learning-rate: 0.0005, Loss-Train: 0.1310, Loss-Test: 0.3289, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0680
Epoch[962/1000] Learning-rate: 0.0005, Loss-Train: 0.1346, Loss-Test: 0.3232, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0000
Epoch[963/1000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0880
Epoch[964/1000] Learning-rate: 0.0005, Loss-Train: 0.1307, Loss-Test: 0.3249, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0840
Epoch[965/1000] Learning-rate: 0.0005, Loss-Train: 0.1296, Loss-Test: 0.3250, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0880
Epoch[966/1000] Learning-rate: 0.0005, Loss-Train: 0.1271, Loss-Test: 0.3158, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0920
Epoch[967/1000] Learning-rate: 0.0005, Loss-Train: 0.1265, Loss-Test: 0.3156, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0120
Epoch[968/1000] Learning-rate: 0.0005, Loss-Train: 0.1295, Loss-Test: 0.3256, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0960
Epoch[969/1000] Learning-rate: 0.0005, Loss-Train: 0.1296, Loss-Test: 0.3276, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0880
Epoch[970/1000] Learning-rate: 0.0005, Loss-Train: 0.1300, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0360
Epoch[971/1000] Learning-rate: 0.0005, Loss-Train: 0.1308, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0240
Epoch[972/1000] Learning-rate: 0.0005, Loss-Train: 0.1256, Loss-Test: 0.3187, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0920
Epoch[973/1000] Learning-rate: 0.0005, Loss-Train: 0.1288, Loss-Test: 0.3227, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 1.0560
Epoch[974/1000] Learning-rate: 0.0005, Loss-Train: 0.1279, Loss-Test: 0.3329, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0760
Epoch[975/1000] Learning-rate: 0.0005, Loss-Train: 0.1264, Loss-Test: 0.3199, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0600
Epoch[976/1000] Learning-rate: 0.0005, Loss-Train: 0.1242, Loss-Test: 0.3140, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1000
Epoch[977/1000] Learning-rate: 0.0005, Loss-Train: 0.1262, Loss-Test: 0.3194, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1000
Epoch[978/1000] Learning-rate: 0.0005, Loss-Train: 0.1250, Loss-Test: 0.3271, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0600
