Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.2823, Loss-Test: 640.5425, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0009, Loss-Train: 0.1054, Loss-Test: 0.2790, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0920
Epoch[817/1000] Learning-rate: 0.0009, Loss-Train: 0.0999, Loss-Test: 0.2645, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[818/1000] Learning-rate: 0.0009, Loss-Train: 0.1011, Loss-Test: 0.2638, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1560
Epoch[819/1000] Learning-rate: 0.0009, Loss-Train: 0.1003, Loss-Test: 0.2692, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1360
Epoch[820/1000] Learning-rate: 0.0009, Loss-Train: 0.0980, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1640
Epoch[821/1000] Learning-rate: 0.0009, Loss-Train: 0.0995, Loss-Test: 0.2779, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1640
Epoch[822/1000] Learning-rate: 0.0009, Loss-Train: 0.0995, Loss-Test: 0.2643, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.1840
Epoch[823/1000] Learning-rate: 0.0009, Loss-Train: 0.1040, Loss-Test: 0.2810, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[824/1000] Learning-rate: 0.0009, Loss-Train: 0.1069, Loss-Test: 0.2704, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1680
Epoch[825/1000] Learning-rate: 0.0009, Loss-Train: 0.0949, Loss-Test: 0.2624, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1400
Epoch[826/1000] Learning-rate: 0.0009, Loss-Train: 0.0983, Loss-Test: 0.2760, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1480
Epoch[827/1000] Learning-rate: 0.0009, Loss-Train: 0.0974, Loss-Test: 0.2756, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2120
Epoch[828/1000] Learning-rate: 0.0009, Loss-Train: 0.1078, Loss-Test: 0.2909, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0960
Epoch[829/1000] Learning-rate: 0.0009, Loss-Train: 0.1020, Loss-Test: 0.2942, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2040
Epoch[830/1000] Learning-rate: 0.0009, Loss-Train: 0.1036, Loss-Test: 0.2678, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1920
Epoch[831/1000] Learning-rate: 0.0009, Loss-Train: 0.0959, Loss-Test: 0.2887, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.1760
Epoch[832/1000] Learning-rate: 0.0009, Loss-Train: 0.1002, Loss-Test: 0.2850, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1280
Epoch[833/1000] Learning-rate: 0.0009, Loss-Train: 0.1018, Loss-Test: 0.2748, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.1960
Epoch[834/1000] Learning-rate: 0.0009, Loss-Train: 0.1026, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1040
Epoch[835/1000] Learning-rate: 0.0009, Loss-Train: 0.1048, Loss-Test: 0.2776, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1640
Epoch[836/1000] Learning-rate: 0.0009, Loss-Train: 0.1029, Loss-Test: 0.2580, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1360
Epoch[837/1000] Learning-rate: 0.0009, Loss-Train: 0.0982, Loss-Test: 0.2655, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1960
Epoch[838/1000] Learning-rate: 0.0009, Loss-Train: 0.1022, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[839/1000] Learning-rate: 0.0009, Loss-Train: 0.0967, Loss-Test: 0.2610, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1760
Epoch[840/1000] Learning-rate: 0.0009, Loss-Train: 0.1017, Loss-Test: 0.2654, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1920
Epoch[841/1000] Learning-rate: 0.0009, Loss-Train: 0.1014, Loss-Test: 0.2718, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2040
Epoch[842/1000] Learning-rate: 0.0009, Loss-Train: 0.0950, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2080
Epoch[843/1000] Learning-rate: 0.0009, Loss-Train: 0.0988, Loss-Test: 0.2782, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1200
Epoch[844/1000] Learning-rate: 0.0009, Loss-Train: 0.1026, Loss-Test: 0.2715, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.2040
Epoch[845/1000] Learning-rate: 0.0009, Loss-Train: 0.0974, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1720
Epoch[846/1000] Learning-rate: 0.0009, Loss-Train: 0.0956, Loss-Test: 0.2660, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2200
Epoch[847/1000] Learning-rate: 0.0009, Loss-Train: 0.0973, Loss-Test: 0.2759, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.2080
Epoch[848/1000] Learning-rate: 0.0009, Loss-Train: 0.0974, Loss-Test: 0.2740, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1560
Epoch[849/1000] Learning-rate: 0.0009, Loss-Train: 0.1009, Loss-Test: 0.2738, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1360
Epoch[850/1000] Learning-rate: 0.0009, Loss-Train: 0.1001, Loss-Test: 0.2679, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1200
Epoch[851/1000] Learning-rate: 0.0009, Loss-Train: 0.0969, Loss-Test: 0.2643, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1920
Epoch[852/1000] Learning-rate: 0.0009, Loss-Train: 0.0975, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2280
Epoch[853/1000] Learning-rate: 0.0009, Loss-Train: 0.0933, Loss-Test: 0.2700, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2240
Epoch[854/1000] Learning-rate: 0.0009, Loss-Train: 0.1007, Loss-Test: 0.2736, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1960
Epoch[855/1000] Learning-rate: 0.0009, Loss-Train: 0.0984, Loss-Test: 0.2650, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1520
Epoch[856/1000] Learning-rate: 0.0009, Loss-Train: 0.0965, Loss-Test: 0.2654, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1560
Epoch[857/1000] Learning-rate: 0.0009, Loss-Train: 0.1010, Loss-Test: 0.2847, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1280
Epoch[858/1000] Learning-rate: 0.0009, Loss-Train: 0.0993, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1800
Epoch[859/1000] Learning-rate: 0.0009, Loss-Train: 0.0956, Loss-Test: 0.2631, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2400
Epoch[860/1000] Learning-rate: 0.0009, Loss-Train: 0.0993, Loss-Test: 0.2641, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1960
Epoch[861/1000] Learning-rate: 0.0009, Loss-Train: 0.0977, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1480
Epoch[862/1000] Learning-rate: 0.0009, Loss-Train: 0.1012, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2080
Epoch[863/1000] Learning-rate: 0.0009, Loss-Train: 0.1078, Loss-Test: 0.2584, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1600
Epoch[864/1000] Learning-rate: 0.0009, Loss-Train: 0.0932, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1720
Epoch[865/1000] Learning-rate: 0.0009, Loss-Train: 0.0959, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2040
Epoch[866/1000] Learning-rate: 0.0009, Loss-Train: 0.1001, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1800
Epoch[867/1000] Learning-rate: 0.0009, Loss-Train: 0.0989, Loss-Test: 0.2599, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2000
Epoch[868/1000] Learning-rate: 0.0009, Loss-Train: 0.0930, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1760
Epoch[869/1000] Learning-rate: 0.0009, Loss-Train: 0.0947, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2040
Epoch[870/1000] Learning-rate: 0.0009, Loss-Train: 0.0973, Loss-Test: 0.2681, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2240
Epoch[871/1000] Learning-rate: 0.0009, Loss-Train: 0.0936, Loss-Test: 0.2659, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.1720
Epoch[872/1000] Learning-rate: 0.0009, Loss-Train: 0.0928, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1840
Epoch[873/1000] Learning-rate: 0.0009, Loss-Train: 0.0977, Loss-Test: 0.2825, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1280
Epoch[874/1000] Learning-rate: 0.0009, Loss-Train: 0.0956, Loss-Test: 0.2663, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2320
Epoch[875/1000] Learning-rate: 0.0009, Loss-Train: 0.0972, Loss-Test: 0.2598, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1240
Epoch[876/1000] Learning-rate: 0.0009, Loss-Train: 0.1047, Loss-Test: 0.2550, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1520
Epoch[877/1000] Learning-rate: 0.0009, Loss-Train: 0.0989, Loss-Test: 0.2736, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2120
Epoch[878/1000] Learning-rate: 0.0009, Loss-Train: 0.0972, Loss-Test: 0.2568, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2480
Epoch[879/1000] Learning-rate: 0.0009, Loss-Train: 0.0923, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2160
Epoch[880/1000] Learning-rate: 0.0009, Loss-Train: 0.0980, Loss-Test: 0.2633, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.1640
Epoch[881/1000] Learning-rate: 0.0009, Loss-Train: 0.0929, Loss-Test: 0.2604, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1320
Epoch[882/1000] Learning-rate: 0.0009, Loss-Train: 0.0932, Loss-Test: 0.2678, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.2040
Epoch[883/1000] Learning-rate: 0.0009, Loss-Train: 0.0962, Loss-Test: 0.2558, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1720
Epoch[884/1000] Learning-rate: 0.0009, Loss-Train: 0.0936, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1800
Epoch[885/1000] Learning-rate: 0.0009, Loss-Train: 0.0997, Loss-Test: 0.2578, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.2640
Epoch[886/1000] Learning-rate: 0.0009, Loss-Train: 0.0941, Loss-Test: 0.2681, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1960
Epoch[887/1000] Learning-rate: 0.0009, Loss-Train: 0.1017, Loss-Test: 0.2590, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1480
Epoch[888/1000] Learning-rate: 0.0009, Loss-Train: 0.0912, Loss-Test: 0.2615, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1840
Epoch[889/1000] Learning-rate: 0.0009, Loss-Train: 0.0929, Loss-Test: 0.2539, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2360
Epoch[890/1000] Learning-rate: 0.0009, Loss-Train: 0.0911, Loss-Test: 0.2549, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.1560
Epoch[891/1000] Learning-rate: 0.0009, Loss-Train: 0.0938, Loss-Test: 0.2646, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1840
Epoch[892/1000] Learning-rate: 0.0009, Loss-Train: 0.0922, Loss-Test: 0.2656, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1920
Epoch[893/1000] Learning-rate: 0.0009, Loss-Train: 0.0930, Loss-Test: 0.2714, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2120
Epoch[894/1000] Learning-rate: 0.0009, Loss-Train: 0.0982, Loss-Test: 0.2592, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1360
Epoch[895/1000] Learning-rate: 0.0009, Loss-Train: 0.0942, Loss-Test: 0.2604, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2120
Epoch[896/1000] Learning-rate: 0.0009, Loss-Train: 0.0895, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1760
Epoch[897/1000] Learning-rate: 0.0009, Loss-Train: 0.0928, Loss-Test: 0.2576, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1640
Epoch[898/1000] Learning-rate: 0.0009, Loss-Train: 0.0937, Loss-Test: 0.2741, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.1440
Epoch[899/1000] Learning-rate: 0.0009, Loss-Train: 0.0969, Loss-Test: 0.2607, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2080
Epoch[900/1000] Learning-rate: 0.0009, Loss-Train: 0.0977, Loss-Test: 0.2504, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2120
Epoch[901/1000] Learning-rate: 0.0009, Loss-Train: 0.0933, Loss-Test: 0.2560, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2200
Epoch[902/1000] Learning-rate: 0.0009, Loss-Train: 0.0999, Loss-Test: 0.2611, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1840
Epoch[903/1000] Learning-rate: 0.0009, Loss-Train: 0.0949, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2080
Epoch[904/1000] Learning-rate: 0.0009, Loss-Train: 0.0926, Loss-Test: 0.2510, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1960
Epoch[905/1000] Learning-rate: 0.0009, Loss-Train: 0.0954, Loss-Test: 0.2649, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1640
Epoch[906/1000] Learning-rate: 0.0009, Loss-Train: 0.0895, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2280
Epoch[907/1000] Learning-rate: 0.0009, Loss-Train: 0.0936, Loss-Test: 0.2586, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1880
Epoch[908/1000] Learning-rate: 0.0009, Loss-Train: 0.0907, Loss-Test: 0.2655, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1920
Epoch[909/1000] Learning-rate: 0.0009, Loss-Train: 0.0898, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1560
Epoch[910/1000] Learning-rate: 0.0009, Loss-Train: 0.0890, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2000
Epoch[911/1000] Learning-rate: 0.0009, Loss-Train: 0.0891, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.1720
Epoch[912/1000] Learning-rate: 0.0009, Loss-Train: 0.0894, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2160
Epoch[913/1000] Learning-rate: 0.0009, Loss-Train: 0.0898, Loss-Test: 0.2530, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2400
Epoch[914/1000] Learning-rate: 0.0009, Loss-Train: 0.0920, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2160
Epoch[915/1000] Learning-rate: 0.0009, Loss-Train: 0.0916, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2000
Epoch[916/1000] Learning-rate: 0.0009, Loss-Train: 0.0914, Loss-Test: 0.2585, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2080
Epoch[917/1000] Learning-rate: 0.0009, Loss-Train: 0.0945, Loss-Test: 0.2564, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.2520
Epoch[918/1000] Learning-rate: 0.0009, Loss-Train: 0.0896, Loss-Test: 0.2541, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2480
Epoch[919/1000] Learning-rate: 0.0009, Loss-Train: 0.0903, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1880
Epoch[920/1000] Learning-rate: 0.0009, Loss-Train: 0.0973, Loss-Test: 0.2661, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2080
Epoch[921/1000] Learning-rate: 0.0009, Loss-Train: 0.0980, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1720
Epoch[922/1000] Learning-rate: 0.0009, Loss-Train: 0.0947, Loss-Test: 0.2660, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2240
Epoch[923/1000] Learning-rate: 0.0009, Loss-Train: 0.0904, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.1840
Epoch[924/1000] Learning-rate: 0.0009, Loss-Train: 0.0885, Loss-Test: 0.2565, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.1640
Epoch[925/1000] Learning-rate: 0.0009, Loss-Train: 0.0887, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.1960
Epoch[926/1000] Learning-rate: 0.0009, Loss-Train: 0.0896, Loss-Test: 0.2494, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2120
Epoch[927/1000] Learning-rate: 0.0009, Loss-Train: 0.0918, Loss-Test: 0.2479, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2080
Epoch[928/1000] Learning-rate: 0.0009, Loss-Train: 0.0918, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1320
Epoch[929/1000] Learning-rate: 0.0009, Loss-Train: 0.0934, Loss-Test: 0.2519, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.2440
Epoch[930/1000] Learning-rate: 0.0009, Loss-Train: 0.0875, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2160
Epoch[931/1000] Learning-rate: 0.0009, Loss-Train: 0.0944, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2000
Epoch[932/1000] Learning-rate: 0.0009, Loss-Train: 0.0880, Loss-Test: 0.2445, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.1840
Epoch[933/1000] Learning-rate: 0.0009, Loss-Train: 0.0875, Loss-Test: 0.2691, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2440
Epoch[934/1000] Learning-rate: 0.0009, Loss-Train: 0.0897, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2120
Epoch[935/1000] Learning-rate: 0.0009, Loss-Train: 0.0889, Loss-Test: 0.2504, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2320
Epoch[936/1000] Learning-rate: 0.0009, Loss-Train: 0.0875, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2000
Epoch[937/1000] Learning-rate: 0.0009, Loss-Train: 0.0926, Loss-Test: 0.2477, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2040
Epoch[938/1000] Learning-rate: 0.0009, Loss-Train: 0.0919, Loss-Test: 0.2481, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1920
Epoch[939/1000] Learning-rate: 0.0009, Loss-Train: 0.0911, Loss-Test: 0.2619, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.1720
Epoch[940/1000] Learning-rate: 0.0009, Loss-Train: 0.0897, Loss-Test: 0.2562, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2600
Epoch[941/1000] Learning-rate: 0.0009, Loss-Train: 0.0890, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2200
Epoch[942/1000] Learning-rate: 0.0009, Loss-Train: 0.0869, Loss-Test: 0.2466, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2600
Epoch[943/1000] Learning-rate: 0.0009, Loss-Train: 0.0858, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2000
Epoch[944/1000] Learning-rate: 0.0009, Loss-Train: 0.0935, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1920
Epoch[945/1000] Learning-rate: 0.0009, Loss-Train: 0.0932, Loss-Test: 0.2567, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1800
Epoch[946/1000] Learning-rate: 0.0009, Loss-Train: 0.0879, Loss-Test: 0.2487, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2160
Epoch[947/1000] Learning-rate: 0.0009, Loss-Train: 0.0875, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2360
Epoch[948/1000] Learning-rate: 0.0009, Loss-Train: 0.0893, Loss-Test: 0.2480, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2520
Epoch[949/1000] Learning-rate: 0.0009, Loss-Train: 0.0894, Loss-Test: 0.2523, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2280
Epoch[950/1000] Learning-rate: 0.0009, Loss-Train: 0.0915, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1720
Epoch[951/1000] Learning-rate: 0.0009, Loss-Train: 0.0842, Loss-Test: 0.2629, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2120
Epoch[952/1000] Learning-rate: 0.0009, Loss-Train: 0.0865, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1480
Epoch[953/1000] Learning-rate: 0.0009, Loss-Train: 0.0858, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2120
Epoch[954/1000] Learning-rate: 0.0009, Loss-Train: 0.0856, Loss-Test: 0.2442, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.1600
Epoch[955/1000] Learning-rate: 0.0009, Loss-Train: 0.0845, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2640
Epoch[956/1000] Learning-rate: 0.0009, Loss-Train: 0.0877, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2320
Epoch[957/1000] Learning-rate: 0.0009, Loss-Train: 0.0871, Loss-Test: 0.2473, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1960
Epoch[958/1000] Learning-rate: 0.0009, Loss-Train: 0.0927, Loss-Test: 0.2542, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2000
Epoch[959/1000] Learning-rate: 0.0009, Loss-Train: 0.0897, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2200
Epoch[960/1000] Learning-rate: 0.0009, Loss-Train: 0.0913, Loss-Test: 0.2552, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[961/1000] Learning-rate: 0.0009, Loss-Train: 0.0932, Loss-Test: 0.2504, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2440
Epoch[962/1000] Learning-rate: 0.0009, Loss-Train: 0.0838, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[963/1000] Learning-rate: 0.0009, Loss-Train: 0.0847, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1760
Epoch[964/1000] Learning-rate: 0.0009, Loss-Train: 0.0868, Loss-Test: 0.2544, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2240
Epoch[965/1000] Learning-rate: 0.0009, Loss-Train: 0.0858, Loss-Test: 0.2372, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2280
Epoch[966/1000] Learning-rate: 0.0009, Loss-Train: 0.0882, Loss-Test: 0.2547, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[967/1000] Learning-rate: 0.0009, Loss-Train: 0.0902, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1880
Epoch[968/1000] Learning-rate: 0.0009, Loss-Train: 0.0891, Loss-Test: 0.2522, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2040
Epoch[969/1000] Learning-rate: 0.0009, Loss-Train: 0.0874, Loss-Test: 0.2551, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.1760
Epoch[970/1000] Learning-rate: 0.0009, Loss-Train: 0.0892, Loss-Test: 0.2401, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2080
Epoch[971/1000] Learning-rate: 0.0009, Loss-Train: 0.0875, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2360
Epoch[972/1000] Learning-rate: 0.0009, Loss-Train: 0.0826, Loss-Test: 0.2428, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1480
Epoch[973/1000] Learning-rate: 0.0009, Loss-Train: 0.0861, Loss-Test: 0.2402, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.1880
Epoch[974/1000] Learning-rate: 0.0009, Loss-Train: 0.0905, Loss-Test: 0.2417, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2480
Epoch[975/1000] Learning-rate: 0.0009, Loss-Train: 0.0887, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2360
Epoch[976/1000] Learning-rate: 0.0009, Loss-Train: 0.0865, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2080
Epoch[977/1000] Learning-rate: 0.0009, Loss-Train: 0.0840, Loss-Test: 0.2583, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2080
Epoch[978/1000] Learning-rate: 0.0009, Loss-Train: 0.0844, Loss-Test: 0.2398, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
