Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5781, Loss-Test: 620.9185, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.3800
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4160
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4600
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2265, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4240
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4080
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4320
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3880
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4040
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4200
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2139, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4280
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4400
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3520
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4480
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3960
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2186, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4520
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2186, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.3720
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2234, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3880
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4120
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3880
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2324, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.3680
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3560
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4560
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4200
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3840
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2227, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4240
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4040
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.2176, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4040
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2260, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4120
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4200
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4560
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3920
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4040
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4240
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2283, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4000
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2242, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4000
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2305, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4040
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2292, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3560
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2324, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4120
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2312, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2179, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4000
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2580, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3720
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3600
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4400
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2309, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4040
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4240
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2292, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3560
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2162, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4160
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2159, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4080
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3800
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2176, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4480
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4080
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2136, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4280
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2224, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4080
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2200, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4240
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3720
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2179, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.3840
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4560
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2264, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.3920
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4600
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4600
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2166, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.3960
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2280, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4320
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2151, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.4360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2190, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.3880
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4880
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2143, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4080
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2228, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4400
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4160
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2208, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4520
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.3600
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4600
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2142, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4240
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2186, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4480
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2104, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4920
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4240
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2119, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4240
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4320
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2131, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4160
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2216, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4280
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2153, Best-Accuracy-Train: 1.8013, Best-Accuracy-Test: 1.4320
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2147, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3920
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.2180, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4160
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3920
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4440
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2135, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.4360
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4520
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2171, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3800
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3760
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.2161, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.3920
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2258, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.3760
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2323, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.3920
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.2125, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.4840
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8680, Best-Accuracy-Test: 1.4840
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2235, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4120
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2142, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4360
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2138, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4720
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2095, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4560
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2218, Best-Accuracy-Train: 1.8973, Best-Accuracy-Test: 1.4000
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4160
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2151, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4080
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2220, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4080
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2174, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4200
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2146, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4600
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2142, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.4320
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4360
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.2139, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.4360
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2291, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2133, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4800
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2343, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.3160
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2123, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2197, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4400
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2122, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4240
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2121, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4680
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2103, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4960
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2152, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4240
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4600
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2144, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2220, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4200
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.2151, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4360
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0296, Loss-Test: 0.2095, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4840
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2095, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4680
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2207, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.4200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2224, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4040
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.2087, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4800
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2129, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.4280
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2204, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.4480
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4880
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.2150, Best-Accuracy-Train: 1.8467, Best-Accuracy-Test: 1.4920
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2176, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.3840
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2183, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4240
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2255, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4320
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2078, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5080
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2095, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.4320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2145, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4840
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.2104, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4160
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2095, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4400
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4520
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4360
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2079, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4840
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4560
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.2083, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.4880
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2078, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4720
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2121, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4520
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.2140, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.4280
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.2074, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5280
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2111, Best-Accuracy-Train: 1.9000, Best-Accuracy-Test: 1.4320
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.2097, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.4920
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.2112, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.4280
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8613, Best-Accuracy-Test: 1.4680
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2165, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4360
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0268, Loss-Test: 0.2101, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.4400
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.2101, Best-Accuracy-Train: 1.9200, Best-Accuracy-Test: 1.4440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.2046, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4960
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4160
