Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2954, Loss-Test: 632.1188, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1534, Best-Accuracy-Train: 1.8773, Best-Accuracy-Test: 1.4840
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.1676, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4480
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1585, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.4000
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1570, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4560
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1595, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4040
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3440
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1670, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4520
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1597, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4720
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1578, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4520
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1575, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4320
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1582, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4920
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1530, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4680
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1680, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4520
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1544, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.5320
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1581, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.5400
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1526, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5280
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1534, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4960
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1656, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4240
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1558, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4040
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1579, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.5240
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1545, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.5040
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4240
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1560, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.5000
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1495, Best-Accuracy-Train: 1.8373, Best-Accuracy-Test: 1.4800
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1634, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3920
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1521, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4560
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1569, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4760
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0293, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4840
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1521, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1532, Best-Accuracy-Train: 1.8360, Best-Accuracy-Test: 1.4880
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1607, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4880
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1566, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4600
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1575, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.5360
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1510, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4680
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1495, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5040
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1479, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5440
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0276, Loss-Test: 0.1512, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.5000
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1507, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5120
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1638, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4880
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1536, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.5360
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0283, Loss-Test: 0.1554, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4680
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1542, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.4600
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0280, Loss-Test: 0.1582, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.5040
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1540, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5440
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1517, Best-Accuracy-Train: 1.8147, Best-Accuracy-Test: 1.4920
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1535, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4360
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1528, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.4080
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1598, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4960
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1531, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.5560
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1521, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.4920
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0272, Loss-Test: 0.1507, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4560
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0287, Loss-Test: 0.1507, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1565, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4480
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0269, Loss-Test: 0.1533, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5320
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1482, Best-Accuracy-Train: 1.8520, Best-Accuracy-Test: 1.4760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1545, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4920
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0264, Loss-Test: 0.1659, Best-Accuracy-Train: 1.8600, Best-Accuracy-Test: 1.4880
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1600, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4000
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1553, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.5000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1499, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4840
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1510, Best-Accuracy-Train: 1.8307, Best-Accuracy-Test: 1.4760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1617, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4560
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1503, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4840
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1698, Best-Accuracy-Train: 1.8400, Best-Accuracy-Test: 1.4680
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1511, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4760
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1514, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4920
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1518, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5000
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1478, Best-Accuracy-Train: 1.8693, Best-Accuracy-Test: 1.5200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1501, Best-Accuracy-Train: 1.8840, Best-Accuracy-Test: 1.5280
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0244, Loss-Test: 0.1533, Best-Accuracy-Train: 1.8827, Best-Accuracy-Test: 1.4680
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0243, Loss-Test: 0.1481, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.5480
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1495, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5560
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0258, Loss-Test: 0.1511, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.5280
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1488, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.5560
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1491, Best-Accuracy-Train: 1.8587, Best-Accuracy-Test: 1.5240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1561, Best-Accuracy-Train: 1.8880, Best-Accuracy-Test: 1.5440
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1542, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5120
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0255, Loss-Test: 0.1487, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5320
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1512, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.5360
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1518, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.4800
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1487, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.4880
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0277, Loss-Test: 0.1567, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.5080
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.1624, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4160
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0294, Loss-Test: 0.1492, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4800
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1500, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.5000
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1485, Best-Accuracy-Train: 1.8507, Best-Accuracy-Test: 1.5080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1471, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5280
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1593, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.5200
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1514, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.5120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0257, Loss-Test: 0.1500, Best-Accuracy-Train: 1.8640, Best-Accuracy-Test: 1.4960
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1445, Best-Accuracy-Train: 1.8787, Best-Accuracy-Test: 1.5160
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1523, Best-Accuracy-Train: 1.8120, Best-Accuracy-Test: 1.4960
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0274, Loss-Test: 0.1463, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4880
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1555, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.4840
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1536, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4080
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0286, Loss-Test: 0.1512, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1481, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.4560
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0251, Loss-Test: 0.1503, Best-Accuracy-Train: 1.8440, Best-Accuracy-Test: 1.5120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0238, Loss-Test: 0.1483, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4960
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1524, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5040
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0279, Loss-Test: 0.1506, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4640
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1463, Best-Accuracy-Train: 1.8320, Best-Accuracy-Test: 1.5280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0262, Loss-Test: 0.1575, Best-Accuracy-Train: 1.8387, Best-Accuracy-Test: 1.5080
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0270, Loss-Test: 0.1481, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0260, Loss-Test: 0.1545, Best-Accuracy-Train: 1.8667, Best-Accuracy-Test: 1.5120
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1517, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5040
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.1556, Best-Accuracy-Train: 1.8213, Best-Accuracy-Test: 1.4160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1482, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4480
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1549, Best-Accuracy-Train: 1.8333, Best-Accuracy-Test: 1.5040
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1514, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.5120
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1457, Best-Accuracy-Train: 1.8627, Best-Accuracy-Test: 1.5240
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1473, Best-Accuracy-Train: 1.8280, Best-Accuracy-Test: 1.4680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1529, Best-Accuracy-Train: 1.8547, Best-Accuracy-Test: 1.5520
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1502, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.4800
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0254, Loss-Test: 0.1547, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5160
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0265, Loss-Test: 0.1499, Best-Accuracy-Train: 1.8267, Best-Accuracy-Test: 1.4760
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0263, Loss-Test: 0.1475, Best-Accuracy-Train: 1.8427, Best-Accuracy-Test: 1.5280
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0281, Loss-Test: 0.1532, Best-Accuracy-Train: 1.8493, Best-Accuracy-Test: 1.5000
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0273, Loss-Test: 0.1529, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4960
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.1550, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4520
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1492, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.5400
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0261, Loss-Test: 0.1525, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.5040
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1479, Best-Accuracy-Train: 1.9107, Best-Accuracy-Test: 1.4680
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0275, Loss-Test: 0.1525, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.5200
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0282, Loss-Test: 0.1545, Best-Accuracy-Train: 1.8200, Best-Accuracy-Test: 1.4840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0267, Loss-Test: 0.1469, Best-Accuracy-Train: 1.8573, Best-Accuracy-Test: 1.5560
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1489, Best-Accuracy-Train: 1.8813, Best-Accuracy-Test: 1.5240
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0246, Loss-Test: 0.1463, Best-Accuracy-Train: 1.8453, Best-Accuracy-Test: 1.5280
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0256, Loss-Test: 0.1535, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.5200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1469, Best-Accuracy-Train: 1.8947, Best-Accuracy-Test: 1.5520
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1476, Best-Accuracy-Train: 1.8933, Best-Accuracy-Test: 1.5000
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0248, Loss-Test: 0.1488, Best-Accuracy-Train: 1.8480, Best-Accuracy-Test: 1.5040
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0259, Loss-Test: 0.1500, Best-Accuracy-Train: 1.8800, Best-Accuracy-Test: 1.5200
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1434, Best-Accuracy-Train: 1.9187, Best-Accuracy-Test: 1.5760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0235, Loss-Test: 0.1436, Best-Accuracy-Train: 1.9267, Best-Accuracy-Test: 1.5280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0250, Loss-Test: 0.1452, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.5280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1468, Best-Accuracy-Train: 1.8853, Best-Accuracy-Test: 1.5280
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0245, Loss-Test: 0.1505, Best-Accuracy-Train: 1.9200, Best-Accuracy-Test: 1.4960
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1480, Best-Accuracy-Train: 1.8893, Best-Accuracy-Test: 1.5000
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0242, Loss-Test: 0.1519, Best-Accuracy-Train: 1.9213, Best-Accuracy-Test: 1.5320
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1406, Best-Accuracy-Train: 1.8293, Best-Accuracy-Test: 1.5280
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1439, Best-Accuracy-Train: 1.9227, Best-Accuracy-Test: 1.5480
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0236, Loss-Test: 0.1427, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5680
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0249, Loss-Test: 0.1486, Best-Accuracy-Train: 1.8760, Best-Accuracy-Test: 1.5040
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0253, Loss-Test: 0.1459, Best-Accuracy-Train: 1.8560, Best-Accuracy-Test: 1.5320
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0252, Loss-Test: 0.1444, Best-Accuracy-Train: 1.8747, Best-Accuracy-Test: 1.5400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0266, Loss-Test: 0.1433, Best-Accuracy-Train: 1.8707, Best-Accuracy-Test: 1.5880
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0240, Loss-Test: 0.1443, Best-Accuracy-Train: 1.8533, Best-Accuracy-Test: 1.5040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0227, Loss-Test: 0.1443, Best-Accuracy-Train: 1.8987, Best-Accuracy-Test: 1.5240
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1457, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.5120
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0222, Loss-Test: 0.1470, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.5200
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1435, Best-Accuracy-Train: 1.8867, Best-Accuracy-Test: 1.5560
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0232, Loss-Test: 0.1457, Best-Accuracy-Train: 1.9133, Best-Accuracy-Test: 1.5520
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0247, Loss-Test: 0.1495, Best-Accuracy-Train: 1.9093, Best-Accuracy-Test: 1.5320
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0222, Loss-Test: 0.1463, Best-Accuracy-Train: 1.9413, Best-Accuracy-Test: 1.5480
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0239, Loss-Test: 0.1414, Best-Accuracy-Train: 1.8907, Best-Accuracy-Test: 1.5360
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0241, Loss-Test: 0.1418, Best-Accuracy-Train: 1.8653, Best-Accuracy-Test: 1.5160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0234, Loss-Test: 0.1417, Best-Accuracy-Train: 1.9173, Best-Accuracy-Test: 1.5600
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0222, Loss-Test: 0.1401, Best-Accuracy-Train: 1.9493, Best-Accuracy-Test: 1.5680
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0215, Loss-Test: 0.1441, Best-Accuracy-Train: 1.9373, Best-Accuracy-Test: 1.5480
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0220, Loss-Test: 0.1446, Best-Accuracy-Train: 1.9240, Best-Accuracy-Test: 1.5520
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0225, Loss-Test: 0.1427, Best-Accuracy-Train: 1.9280, Best-Accuracy-Test: 1.5720
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0219, Loss-Test: 0.1485, Best-Accuracy-Train: 1.9413, Best-Accuracy-Test: 1.5200
