Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 624.6324, Loss-Test: 640.7442, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0007, Loss-Train: 0.1233, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 0.9960
Epoch[817/1000] Learning-rate: 0.0007, Loss-Train: 0.1201, Loss-Test: 0.3520, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0760
Epoch[818/1000] Learning-rate: 0.0007, Loss-Train: 0.1204, Loss-Test: 0.3421, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.0440
Epoch[819/1000] Learning-rate: 0.0007, Loss-Train: 0.1197, Loss-Test: 0.3655, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1320
Epoch[820/1000] Learning-rate: 0.0007, Loss-Train: 0.1216, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0880
Epoch[821/1000] Learning-rate: 0.0007, Loss-Train: 0.1288, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0360
Epoch[822/1000] Learning-rate: 0.0007, Loss-Train: 0.1261, Loss-Test: 0.3579, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.0760
Epoch[823/1000] Learning-rate: 0.0007, Loss-Train: 0.1253, Loss-Test: 0.3409, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1200
Epoch[824/1000] Learning-rate: 0.0007, Loss-Train: 0.1258, Loss-Test: 0.3389, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0800
Epoch[825/1000] Learning-rate: 0.0007, Loss-Train: 0.1219, Loss-Test: 0.3413, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0840
Epoch[826/1000] Learning-rate: 0.0007, Loss-Train: 0.1196, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0400
Epoch[827/1000] Learning-rate: 0.0007, Loss-Train: 0.1192, Loss-Test: 0.3455, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1080
Epoch[828/1000] Learning-rate: 0.0007, Loss-Train: 0.1294, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0600
Epoch[829/1000] Learning-rate: 0.0007, Loss-Train: 0.1218, Loss-Test: 0.3508, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0840
Epoch[830/1000] Learning-rate: 0.0007, Loss-Train: 0.1225, Loss-Test: 0.3427, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1000
Epoch[831/1000] Learning-rate: 0.0007, Loss-Train: 0.1180, Loss-Test: 0.3533, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0320
Epoch[832/1000] Learning-rate: 0.0007, Loss-Train: 0.1179, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0760
Epoch[833/1000] Learning-rate: 0.0007, Loss-Train: 0.1181, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0720
Epoch[834/1000] Learning-rate: 0.0007, Loss-Train: 0.1247, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0880
Epoch[835/1000] Learning-rate: 0.0007, Loss-Train: 0.1209, Loss-Test: 0.3517, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1040
Epoch[836/1000] Learning-rate: 0.0007, Loss-Train: 0.1227, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0400
Epoch[837/1000] Learning-rate: 0.0007, Loss-Train: 0.1225, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0680
Epoch[838/1000] Learning-rate: 0.0007, Loss-Train: 0.1213, Loss-Test: 0.3399, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0840
Epoch[839/1000] Learning-rate: 0.0007, Loss-Train: 0.1175, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0440
Epoch[840/1000] Learning-rate: 0.0007, Loss-Train: 0.1205, Loss-Test: 0.3467, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0800
Epoch[841/1000] Learning-rate: 0.0007, Loss-Train: 0.1251, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1040
Epoch[842/1000] Learning-rate: 0.0007, Loss-Train: 0.1278, Loss-Test: 0.3396, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[843/1000] Learning-rate: 0.0007, Loss-Train: 0.1221, Loss-Test: 0.3507, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0960
Epoch[844/1000] Learning-rate: 0.0007, Loss-Train: 0.1194, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1040
Epoch[845/1000] Learning-rate: 0.0007, Loss-Train: 0.1195, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1280
Epoch[846/1000] Learning-rate: 0.0007, Loss-Train: 0.1211, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0560
Epoch[847/1000] Learning-rate: 0.0007, Loss-Train: 0.1266, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.1120
Epoch[848/1000] Learning-rate: 0.0007, Loss-Train: 0.1234, Loss-Test: 0.3447, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0920
Epoch[849/1000] Learning-rate: 0.0007, Loss-Train: 0.1210, Loss-Test: 0.3388, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0760
Epoch[850/1000] Learning-rate: 0.0007, Loss-Train: 0.1195, Loss-Test: 0.3445, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0560
Epoch[851/1000] Learning-rate: 0.0007, Loss-Train: 0.1167, Loss-Test: 0.3409, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0320
Epoch[852/1000] Learning-rate: 0.0007, Loss-Train: 0.1201, Loss-Test: 0.3524, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0680
Epoch[853/1000] Learning-rate: 0.0007, Loss-Train: 0.1162, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0760
Epoch[854/1000] Learning-rate: 0.0007, Loss-Train: 0.1202, Loss-Test: 0.3395, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0920
Epoch[855/1000] Learning-rate: 0.0007, Loss-Train: 0.1167, Loss-Test: 0.3406, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0440
Epoch[856/1000] Learning-rate: 0.0007, Loss-Train: 0.1159, Loss-Test: 0.3487, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0840
Epoch[857/1000] Learning-rate: 0.0007, Loss-Train: 0.1131, Loss-Test: 0.3537, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0840
Epoch[858/1000] Learning-rate: 0.0007, Loss-Train: 0.1179, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0600
Epoch[859/1000] Learning-rate: 0.0007, Loss-Train: 0.1146, Loss-Test: 0.3556, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0680
Epoch[860/1000] Learning-rate: 0.0007, Loss-Train: 0.1178, Loss-Test: 0.3470, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0960
Epoch[861/1000] Learning-rate: 0.0007, Loss-Train: 0.1172, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0840
Epoch[862/1000] Learning-rate: 0.0007, Loss-Train: 0.1165, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1120
Epoch[863/1000] Learning-rate: 0.0007, Loss-Train: 0.1157, Loss-Test: 0.3306, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0480
Epoch[864/1000] Learning-rate: 0.0007, Loss-Train: 0.1147, Loss-Test: 0.3458, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0720
Epoch[865/1000] Learning-rate: 0.0007, Loss-Train: 0.1134, Loss-Test: 0.3403, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1040
Epoch[866/1000] Learning-rate: 0.0007, Loss-Train: 0.1133, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0560
Epoch[867/1000] Learning-rate: 0.0007, Loss-Train: 0.1154, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0880
Epoch[868/1000] Learning-rate: 0.0007, Loss-Train: 0.1149, Loss-Test: 0.3363, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0520
Epoch[869/1000] Learning-rate: 0.0007, Loss-Train: 0.1121, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0840
Epoch[870/1000] Learning-rate: 0.0007, Loss-Train: 0.1134, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0680
Epoch[871/1000] Learning-rate: 0.0007, Loss-Train: 0.1154, Loss-Test: 0.3376, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1040
Epoch[872/1000] Learning-rate: 0.0007, Loss-Train: 0.1155, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0920
Epoch[873/1000] Learning-rate: 0.0007, Loss-Train: 0.1107, Loss-Test: 0.3359, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1000
Epoch[874/1000] Learning-rate: 0.0007, Loss-Train: 0.1150, Loss-Test: 0.3305, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0680
Epoch[875/1000] Learning-rate: 0.0007, Loss-Train: 0.1138, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0920
Epoch[876/1000] Learning-rate: 0.0007, Loss-Train: 0.1138, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.0760
Epoch[877/1000] Learning-rate: 0.0007, Loss-Train: 0.1119, Loss-Test: 0.3417, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1440
Epoch[878/1000] Learning-rate: 0.0007, Loss-Train: 0.1112, Loss-Test: 0.3286, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.0920
Epoch[879/1000] Learning-rate: 0.0007, Loss-Train: 0.1153, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1000
Epoch[880/1000] Learning-rate: 0.0007, Loss-Train: 0.1153, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0520
Epoch[881/1000] Learning-rate: 0.0007, Loss-Train: 0.1163, Loss-Test: 0.3295, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0680
Epoch[882/1000] Learning-rate: 0.0007, Loss-Train: 0.1124, Loss-Test: 0.3397, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.1160
Epoch[883/1000] Learning-rate: 0.0007, Loss-Train: 0.1151, Loss-Test: 0.3378, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.0800
Epoch[884/1000] Learning-rate: 0.0007, Loss-Train: 0.1176, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0600
Epoch[885/1000] Learning-rate: 0.0007, Loss-Train: 0.1196, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0400
Epoch[886/1000] Learning-rate: 0.0007, Loss-Train: 0.1148, Loss-Test: 0.3480, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0720
Epoch[887/1000] Learning-rate: 0.0007, Loss-Train: 0.1127, Loss-Test: 0.3405, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1040
Epoch[888/1000] Learning-rate: 0.0007, Loss-Train: 0.1120, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.1360
Epoch[889/1000] Learning-rate: 0.0007, Loss-Train: 0.1127, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1080
Epoch[890/1000] Learning-rate: 0.0007, Loss-Train: 0.1174, Loss-Test: 0.3401, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0680
Epoch[891/1000] Learning-rate: 0.0007, Loss-Train: 0.1165, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[892/1000] Learning-rate: 0.0007, Loss-Train: 0.1136, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.0880
Epoch[893/1000] Learning-rate: 0.0007, Loss-Train: 0.1150, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0800
Epoch[894/1000] Learning-rate: 0.0007, Loss-Train: 0.1123, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1400
Epoch[895/1000] Learning-rate: 0.0007, Loss-Train: 0.1176, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0320
Epoch[896/1000] Learning-rate: 0.0007, Loss-Train: 0.1144, Loss-Test: 0.3321, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0880
Epoch[897/1000] Learning-rate: 0.0007, Loss-Train: 0.1113, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0880
Epoch[898/1000] Learning-rate: 0.0007, Loss-Train: 0.1130, Loss-Test: 0.3415, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[899/1000] Learning-rate: 0.0007, Loss-Train: 0.1117, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.0600
Epoch[900/1000] Learning-rate: 0.0007, Loss-Train: 0.1112, Loss-Test: 0.3391, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1240
Epoch[901/1000] Learning-rate: 0.0007, Loss-Train: 0.1135, Loss-Test: 0.3285, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[902/1000] Learning-rate: 0.0007, Loss-Train: 0.1110, Loss-Test: 0.3354, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0560
Epoch[903/1000] Learning-rate: 0.0007, Loss-Train: 0.1125, Loss-Test: 0.3341, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1320
Epoch[904/1000] Learning-rate: 0.0007, Loss-Train: 0.1121, Loss-Test: 0.3506, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0920
Epoch[905/1000] Learning-rate: 0.0007, Loss-Train: 0.1107, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1120
Epoch[906/1000] Learning-rate: 0.0007, Loss-Train: 0.1123, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0960
Epoch[907/1000] Learning-rate: 0.0007, Loss-Train: 0.1100, Loss-Test: 0.3371, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.1200
Epoch[908/1000] Learning-rate: 0.0007, Loss-Train: 0.1093, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.0320
Epoch[909/1000] Learning-rate: 0.0007, Loss-Train: 0.1133, Loss-Test: 0.3276, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0320
Epoch[910/1000] Learning-rate: 0.0007, Loss-Train: 0.1100, Loss-Test: 0.3318, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0720
Epoch[911/1000] Learning-rate: 0.0007, Loss-Train: 0.1094, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0720
Epoch[912/1000] Learning-rate: 0.0007, Loss-Train: 0.1144, Loss-Test: 0.3492, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0920
Epoch[913/1000] Learning-rate: 0.0007, Loss-Train: 0.1113, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0880
Epoch[914/1000] Learning-rate: 0.0007, Loss-Train: 0.1099, Loss-Test: 0.3386, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0920
Epoch[915/1000] Learning-rate: 0.0007, Loss-Train: 0.1113, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0400
Epoch[916/1000] Learning-rate: 0.0007, Loss-Train: 0.1102, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0800
Epoch[917/1000] Learning-rate: 0.0007, Loss-Train: 0.1140, Loss-Test: 0.3645, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1000
Epoch[918/1000] Learning-rate: 0.0007, Loss-Train: 0.1162, Loss-Test: 0.3570, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1160
Epoch[919/1000] Learning-rate: 0.0007, Loss-Train: 0.1132, Loss-Test: 0.3263, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1400
Epoch[920/1000] Learning-rate: 0.0007, Loss-Train: 0.1132, Loss-Test: 0.3242, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.0840
Epoch[921/1000] Learning-rate: 0.0007, Loss-Train: 0.1170, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1120
Epoch[922/1000] Learning-rate: 0.0007, Loss-Train: 0.1057, Loss-Test: 0.3278, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.1160
Epoch[923/1000] Learning-rate: 0.0007, Loss-Train: 0.1102, Loss-Test: 0.3280, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.0800
Epoch[924/1000] Learning-rate: 0.0007, Loss-Train: 0.1095, Loss-Test: 0.3544, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.0840
Epoch[925/1000] Learning-rate: 0.0007, Loss-Train: 0.1088, Loss-Test: 0.3355, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1040
Epoch[926/1000] Learning-rate: 0.0007, Loss-Train: 0.1083, Loss-Test: 0.3322, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0600
Epoch[927/1000] Learning-rate: 0.0007, Loss-Train: 0.1092, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.0840
Epoch[928/1000] Learning-rate: 0.0007, Loss-Train: 0.1156, Loss-Test: 0.3432, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1360
Epoch[929/1000] Learning-rate: 0.0007, Loss-Train: 0.1131, Loss-Test: 0.3332, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1040
Epoch[930/1000] Learning-rate: 0.0007, Loss-Train: 0.1099, Loss-Test: 0.3234, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1080
Epoch[931/1000] Learning-rate: 0.0007, Loss-Train: 0.1084, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.0880
Epoch[932/1000] Learning-rate: 0.0007, Loss-Train: 0.1114, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1000
Epoch[933/1000] Learning-rate: 0.0007, Loss-Train: 0.1109, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1000
Epoch[934/1000] Learning-rate: 0.0007, Loss-Train: 0.1084, Loss-Test: 0.3352, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0800
Epoch[935/1000] Learning-rate: 0.0007, Loss-Train: 0.1096, Loss-Test: 0.3309, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1080
Epoch[936/1000] Learning-rate: 0.0007, Loss-Train: 0.1069, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1080
Epoch[937/1000] Learning-rate: 0.0007, Loss-Train: 0.1132, Loss-Test: 0.3358, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1000
Epoch[938/1000] Learning-rate: 0.0007, Loss-Train: 0.1045, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1480
Epoch[939/1000] Learning-rate: 0.0007, Loss-Train: 0.1028, Loss-Test: 0.3232, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0440
Epoch[940/1000] Learning-rate: 0.0007, Loss-Train: 0.1048, Loss-Test: 0.3333, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.0880
Epoch[941/1000] Learning-rate: 0.0007, Loss-Train: 0.1062, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.1000
Epoch[942/1000] Learning-rate: 0.0007, Loss-Train: 0.1070, Loss-Test: 0.3307, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1280
Epoch[943/1000] Learning-rate: 0.0007, Loss-Train: 0.1093, Loss-Test: 0.3259, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1000
Epoch[944/1000] Learning-rate: 0.0007, Loss-Train: 0.1092, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0960
Epoch[945/1000] Learning-rate: 0.0007, Loss-Train: 0.1068, Loss-Test: 0.3188, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.0760
Epoch[946/1000] Learning-rate: 0.0007, Loss-Train: 0.1069, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.1000
Epoch[947/1000] Learning-rate: 0.0007, Loss-Train: 0.1094, Loss-Test: 0.3229, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.0560
Epoch[948/1000] Learning-rate: 0.0007, Loss-Train: 0.1078, Loss-Test: 0.3274, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.0920
Epoch[949/1000] Learning-rate: 0.0007, Loss-Train: 0.1093, Loss-Test: 0.3342, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0680
Epoch[950/1000] Learning-rate: 0.0007, Loss-Train: 0.1080, Loss-Test: 0.3200, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1240
Epoch[951/1000] Learning-rate: 0.0007, Loss-Train: 0.1056, Loss-Test: 0.3360, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1200
Epoch[952/1000] Learning-rate: 0.0007, Loss-Train: 0.1048, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.1040
Epoch[953/1000] Learning-rate: 0.0007, Loss-Train: 0.1091, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.1000
Epoch[954/1000] Learning-rate: 0.0007, Loss-Train: 0.1081, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1080
Epoch[955/1000] Learning-rate: 0.0007, Loss-Train: 0.1098, Loss-Test: 0.3313, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1000
Epoch[956/1000] Learning-rate: 0.0007, Loss-Train: 0.1089, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1640
Epoch[957/1000] Learning-rate: 0.0007, Loss-Train: 0.1065, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.0200
Epoch[958/1000] Learning-rate: 0.0007, Loss-Train: 0.1072, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1120
Epoch[959/1000] Learning-rate: 0.0007, Loss-Train: 0.1054, Loss-Test: 0.3213, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1280
Epoch[960/1000] Learning-rate: 0.0007, Loss-Train: 0.1039, Loss-Test: 0.3370, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1160
Epoch[961/1000] Learning-rate: 0.0007, Loss-Train: 0.1087, Loss-Test: 0.3248, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1280
Epoch[962/1000] Learning-rate: 0.0007, Loss-Train: 0.1086, Loss-Test: 0.3244, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.0720
Epoch[963/1000] Learning-rate: 0.0007, Loss-Train: 0.1036, Loss-Test: 0.3193, Best-Accuracy-Train: 1.2893, Best-Accuracy-Test: 1.0440
Epoch[964/1000] Learning-rate: 0.0007, Loss-Train: 0.1041, Loss-Test: 0.3207, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.0720
Epoch[965/1000] Learning-rate: 0.0007, Loss-Train: 0.1060, Loss-Test: 0.3304, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.1040
Epoch[966/1000] Learning-rate: 0.0007, Loss-Train: 0.1046, Loss-Test: 0.3214, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1320
Epoch[967/1000] Learning-rate: 0.0007, Loss-Train: 0.1041, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1040
Epoch[968/1000] Learning-rate: 0.0007, Loss-Train: 0.1089, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.0720
Epoch[969/1000] Learning-rate: 0.0007, Loss-Train: 0.1054, Loss-Test: 0.3183, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1160
Epoch[970/1000] Learning-rate: 0.0007, Loss-Train: 0.1040, Loss-Test: 0.3326, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.1080
Epoch[971/1000] Learning-rate: 0.0007, Loss-Train: 0.1042, Loss-Test: 0.3294, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0720
Epoch[972/1000] Learning-rate: 0.0007, Loss-Train: 0.1050, Loss-Test: 0.3339, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.0960
Epoch[973/1000] Learning-rate: 0.0007, Loss-Train: 0.1038, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1000
Epoch[974/1000] Learning-rate: 0.0007, Loss-Train: 0.1054, Loss-Test: 0.3305, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.1280
Epoch[975/1000] Learning-rate: 0.0007, Loss-Train: 0.1053, Loss-Test: 0.3132, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1480
Epoch[976/1000] Learning-rate: 0.0007, Loss-Train: 0.1024, Loss-Test: 0.3282, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1040
Epoch[977/1000] Learning-rate: 0.0007, Loss-Train: 0.1037, Loss-Test: 0.3190, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.0640
Epoch[978/1000] Learning-rate: 0.0007, Loss-Train: 0.1077, Loss-Test: 0.3118, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1280
