Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.0876, Loss-Test: 625.5615, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2604, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3800
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2787, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3880
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2746, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4200
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2792, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3200
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2719, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2878, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2720
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2639, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3960
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2580, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3840
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2708, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2716, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3560
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2679, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2650, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4640
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2619, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2700, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2696, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3520
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2679, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4240
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2774, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2704, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2581, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2628, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2595, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2680, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3920
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.3015, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2758, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3520
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2646, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4280
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2696, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4360
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2650, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4040
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2587, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4480
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2692, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2697, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2812, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4160
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2773, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.4000
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2732, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4040
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2737, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4000
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2672, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2684, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2681, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3800
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2623, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4240
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2690, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2595, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4480
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2563, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4440
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2640, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2797, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4080
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2741, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4040
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2631, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2655, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4200
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2616, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4160
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2631, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4200
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2739, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3920
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2649, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2711, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2667, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4440
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2722, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4080
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3400
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2656, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4160
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2637, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2624, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4080
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2620, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2549, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4440
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2662, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3920
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4080
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2689, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4480
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2721, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4280
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2681, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3280
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2700, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4040
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2695, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4640
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2722, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3520
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2685, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2806, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3600
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2748, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2715, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4560
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2654, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3760
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2629, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4000
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2619, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4120
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2567, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2652, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3720
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2595, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3280
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2642, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4640
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2626, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2585, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4080
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2673, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4320
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2563, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2770, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3840
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2633, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3800
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2669, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3560
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2642, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4240
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2705, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2658, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3880
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2667, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2659, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4600
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2650, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4240
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2595, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4440
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2587, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3760
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2595, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3640
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2620, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3960
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2722, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3920
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2651, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4480
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2640, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4240
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2652, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4320
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2582, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2772, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3880
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2735, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.4480
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2771, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4040
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2573, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4240
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2563, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4360
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2625, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4320
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2680, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2623, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4000
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2560, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4320
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2631, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4280
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2547, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4120
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2740, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3480
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2599, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4240
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2608, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4040
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2617, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4000
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4280
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2730, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4160
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3880
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2642, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4760
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2588, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4360
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2636, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4720
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2511, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4320
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2523, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4600
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2523, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4560
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2594, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4080
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2635, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2545, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4320
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2564, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.5000
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2588, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4760
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2593, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2556, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2556, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4880
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2556, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4520
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2564, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2674, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4880
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2567, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4600
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2489, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2516, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4520
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2529, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4680
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2605, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4680
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2610, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4360
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2531, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4880
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2558, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4640
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2557, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.5000
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2624, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4040
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2719, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4800
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2696, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2578, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4720
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2642, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3760
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2565, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4640
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2586, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2553, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4520
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2697, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2774, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4280
