Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.7331, Loss-Test: 732.5016, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[590/3000] Learning-rate: 0.001, Loss-Train: 0.4792, Loss-Test: 0.7410, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0520
Epoch[591/3000] Learning-rate: 0.001, Loss-Train: 0.4710, Loss-Test: 0.7163, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[592/3000] Learning-rate: 0.001, Loss-Train: 0.4890, Loss-Test: 0.6905, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[593/3000] Learning-rate: 0.001, Loss-Train: 0.5255, Loss-Test: 0.7473, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[594/3000] Learning-rate: 0.001, Loss-Train: 0.5185, Loss-Test: 0.8234, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[595/3000] Learning-rate: 0.001, Loss-Train: 0.5028, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[596/3000] Learning-rate: 0.001, Loss-Train: 0.4829, Loss-Test: 0.7222, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[597/3000] Learning-rate: 0.001, Loss-Train: 0.4634, Loss-Test: 0.6867, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[598/3000] Learning-rate: 0.001, Loss-Train: 0.4815, Loss-Test: 0.8032, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[599/3000] Learning-rate: 0.001, Loss-Train: 0.4892, Loss-Test: 0.7287, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[600/3000] Learning-rate: 0.001, Loss-Train: 0.5136, Loss-Test: 0.8175, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[601/3000] Learning-rate: 0.001, Loss-Train: 0.5027, Loss-Test: 0.6996, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[602/3000] Learning-rate: 0.001, Loss-Train: 0.4844, Loss-Test: 0.7158, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0560
Epoch[603/3000] Learning-rate: 0.001, Loss-Train: 0.5026, Loss-Test: 0.6873, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[604/3000] Learning-rate: 0.001, Loss-Train: 0.4496, Loss-Test: 0.6916, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[605/3000] Learning-rate: 0.001, Loss-Train: 0.4714, Loss-Test: 0.7197, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[606/3000] Learning-rate: 0.001, Loss-Train: 0.4882, Loss-Test: 0.7308, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[607/3000] Learning-rate: 0.001, Loss-Train: 0.4872, Loss-Test: 0.7444, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[608/3000] Learning-rate: 0.001, Loss-Train: 0.4730, Loss-Test: 0.7270, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[609/3000] Learning-rate: 0.001, Loss-Train: 0.4852, Loss-Test: 0.7161, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[610/3000] Learning-rate: 0.001, Loss-Train: 0.4675, Loss-Test: 0.7117, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[611/3000] Learning-rate: 0.001, Loss-Train: 0.4740, Loss-Test: 0.7922, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[612/3000] Learning-rate: 0.001, Loss-Train: 0.5370, Loss-Test: 0.7041, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[613/3000] Learning-rate: 0.001, Loss-Train: 0.5024, Loss-Test: 0.7645, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[614/3000] Learning-rate: 0.001, Loss-Train: 0.5161, Loss-Test: 0.7673, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[615/3000] Learning-rate: 0.001, Loss-Train: 0.4805, Loss-Test: 0.6897, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[616/3000] Learning-rate: 0.001, Loss-Train: 0.4891, Loss-Test: 0.7308, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0400
Epoch[617/3000] Learning-rate: 0.001, Loss-Train: 0.4921, Loss-Test: 0.6944, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[618/3000] Learning-rate: 0.001, Loss-Train: 0.4888, Loss-Test: 0.7362, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[619/3000] Learning-rate: 0.001, Loss-Train: 0.5157, Loss-Test: 0.8084, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[620/3000] Learning-rate: 0.001, Loss-Train: 0.5000, Loss-Test: 0.7315, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[621/3000] Learning-rate: 0.001, Loss-Train: 0.4783, Loss-Test: 0.7093, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[622/3000] Learning-rate: 0.001, Loss-Train: 0.4764, Loss-Test: 0.7060, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0080
Epoch[623/3000] Learning-rate: 0.001, Loss-Train: 0.4692, Loss-Test: 0.6461, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0640
Epoch[624/3000] Learning-rate: 0.001, Loss-Train: 0.4560, Loss-Test: 0.6975, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[625/3000] Learning-rate: 0.001, Loss-Train: 0.4825, Loss-Test: 0.6978, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[626/3000] Learning-rate: 0.001, Loss-Train: 0.4748, Loss-Test: 0.7163, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[627/3000] Learning-rate: 0.001, Loss-Train: 0.4635, Loss-Test: 0.7077, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[628/3000] Learning-rate: 0.001, Loss-Train: 0.4632, Loss-Test: 0.7513, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[629/3000] Learning-rate: 0.001, Loss-Train: 0.5025, Loss-Test: 0.7340, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[630/3000] Learning-rate: 0.001, Loss-Train: 0.4741, Loss-Test: 0.7264, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0520
Epoch[631/3000] Learning-rate: 0.001, Loss-Train: 0.5290, Loss-Test: 0.7288, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[632/3000] Learning-rate: 0.001, Loss-Train: 0.4966, Loss-Test: 0.7983, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[633/3000] Learning-rate: 0.001, Loss-Train: 0.4944, Loss-Test: 0.7063, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[634/3000] Learning-rate: 0.001, Loss-Train: 0.4702, Loss-Test: 0.7198, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[635/3000] Learning-rate: 0.001, Loss-Train: 0.4689, Loss-Test: 0.6934, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[636/3000] Learning-rate: 0.001, Loss-Train: 0.4793, Loss-Test: 0.6676, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[637/3000] Learning-rate: 0.001, Loss-Train: 0.4636, Loss-Test: 0.7057, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[638/3000] Learning-rate: 0.001, Loss-Train: 0.4696, Loss-Test: 0.6771, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[639/3000] Learning-rate: 0.001, Loss-Train: 0.4775, Loss-Test: 0.6894, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[640/3000] Learning-rate: 0.001, Loss-Train: 0.4511, Loss-Test: 0.7362, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[641/3000] Learning-rate: 0.001, Loss-Train: 0.4723, Loss-Test: 0.7700, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[642/3000] Learning-rate: 0.001, Loss-Train: 0.5072, Loss-Test: 0.8562, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[643/3000] Learning-rate: 0.001, Loss-Train: 0.5525, Loss-Test: 0.7987, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[644/3000] Learning-rate: 0.001, Loss-Train: 0.5560, Loss-Test: 0.8869, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[645/3000] Learning-rate: 0.001, Loss-Train: 0.5040, Loss-Test: 0.7373, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0280
Epoch[646/3000] Learning-rate: 0.001, Loss-Train: 0.4754, Loss-Test: 0.7266, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[647/3000] Learning-rate: 0.001, Loss-Train: 0.4808, Loss-Test: 0.6960, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[648/3000] Learning-rate: 0.001, Loss-Train: 0.4909, Loss-Test: 0.7272, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[649/3000] Learning-rate: 0.001, Loss-Train: 0.4598, Loss-Test: 0.6858, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[650/3000] Learning-rate: 0.001, Loss-Train: 0.4623, Loss-Test: 0.7212, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[651/3000] Learning-rate: 0.001, Loss-Train: 0.4909, Loss-Test: 0.7753, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[652/3000] Learning-rate: 0.001, Loss-Train: 0.4675, Loss-Test: 0.6963, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[653/3000] Learning-rate: 0.001, Loss-Train: 0.4777, Loss-Test: 0.6932, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[654/3000] Learning-rate: 0.001, Loss-Train: 0.4503, Loss-Test: 0.7337, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[655/3000] Learning-rate: 0.001, Loss-Train: 0.4677, Loss-Test: 0.6925, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[656/3000] Learning-rate: 0.001, Loss-Train: 0.4609, Loss-Test: 0.7465, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[657/3000] Learning-rate: 0.001, Loss-Train: 0.4898, Loss-Test: 0.7487, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[658/3000] Learning-rate: 0.001, Loss-Train: 0.5252, Loss-Test: 0.7286, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[659/3000] Learning-rate: 0.001, Loss-Train: 0.5023, Loss-Test: 0.7675, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[660/3000] Learning-rate: 0.001, Loss-Train: 0.5063, Loss-Test: 0.7523, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[661/3000] Learning-rate: 0.001, Loss-Train: 0.4957, Loss-Test: 0.7101, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[662/3000] Learning-rate: 0.001, Loss-Train: 0.4543, Loss-Test: 0.7041, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[663/3000] Learning-rate: 0.001, Loss-Train: 0.4517, Loss-Test: 0.7043, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[664/3000] Learning-rate: 0.001, Loss-Train: 0.4617, Loss-Test: 0.6929, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[665/3000] Learning-rate: 0.001, Loss-Train: 0.4378, Loss-Test: 0.7029, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[666/3000] Learning-rate: 0.001, Loss-Train: 0.4585, Loss-Test: 0.7609, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[667/3000] Learning-rate: 0.001, Loss-Train: 0.4644, Loss-Test: 0.7024, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[668/3000] Learning-rate: 0.001, Loss-Train: 0.4568, Loss-Test: 0.6850, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0200
Epoch[669/3000] Learning-rate: 0.001, Loss-Train: 0.4664, Loss-Test: 0.8044, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[670/3000] Learning-rate: 0.001, Loss-Train: 0.5063, Loss-Test: 0.7893, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[671/3000] Learning-rate: 0.001, Loss-Train: 0.5332, Loss-Test: 0.7166, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[672/3000] Learning-rate: 0.001, Loss-Train: 0.5025, Loss-Test: 0.7014, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[673/3000] Learning-rate: 0.001, Loss-Train: 0.4599, Loss-Test: 0.7089, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[674/3000] Learning-rate: 0.001, Loss-Train: 0.4771, Loss-Test: 0.8440, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[675/3000] Learning-rate: 0.001, Loss-Train: 0.5658, Loss-Test: 0.7858, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[676/3000] Learning-rate: 0.001, Loss-Train: 0.5024, Loss-Test: 0.7423, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[677/3000] Learning-rate: 0.001, Loss-Train: 0.4872, Loss-Test: 0.8910, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[678/3000] Learning-rate: 0.001, Loss-Train: 0.5026, Loss-Test: 0.6934, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[679/3000] Learning-rate: 0.001, Loss-Train: 0.4578, Loss-Test: 0.7508, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[680/3000] Learning-rate: 0.001, Loss-Train: 0.4886, Loss-Test: 0.7249, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[681/3000] Learning-rate: 0.001, Loss-Train: 0.4765, Loss-Test: 0.7296, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[682/3000] Learning-rate: 0.001, Loss-Train: 0.4654, Loss-Test: 0.7553, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[683/3000] Learning-rate: 0.001, Loss-Train: 0.4633, Loss-Test: 0.7167, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[684/3000] Learning-rate: 0.001, Loss-Train: 0.4659, Loss-Test: 0.7615, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[685/3000] Learning-rate: 0.001, Loss-Train: 0.4576, Loss-Test: 0.6980, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[686/3000] Learning-rate: 0.001, Loss-Train: 0.4638, Loss-Test: 0.7151, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[687/3000] Learning-rate: 0.001, Loss-Train: 0.4704, Loss-Test: 0.6663, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[688/3000] Learning-rate: 0.001, Loss-Train: 0.4402, Loss-Test: 0.6806, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[689/3000] Learning-rate: 0.001, Loss-Train: 0.4491, Loss-Test: 0.7258, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[690/3000] Learning-rate: 0.001, Loss-Train: 0.4877, Loss-Test: 0.7813, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[691/3000] Learning-rate: 0.001, Loss-Train: 0.5003, Loss-Test: 0.7763, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[692/3000] Learning-rate: 0.001, Loss-Train: 0.4711, Loss-Test: 0.7473, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[693/3000] Learning-rate: 0.001, Loss-Train: 0.4691, Loss-Test: 0.7083, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[694/3000] Learning-rate: 0.001, Loss-Train: 0.4586, Loss-Test: 0.7247, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0760
Epoch[695/3000] Learning-rate: 0.001, Loss-Train: 0.4480, Loss-Test: 0.6807, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[696/3000] Learning-rate: 0.001, Loss-Train: 0.4493, Loss-Test: 0.7390, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[697/3000] Learning-rate: 0.001, Loss-Train: 0.5196, Loss-Test: 0.7910, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[698/3000] Learning-rate: 0.001, Loss-Train: 0.5305, Loss-Test: 0.8529, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[699/3000] Learning-rate: 0.001, Loss-Train: 0.4721, Loss-Test: 0.7317, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[700/3000] Learning-rate: 0.001, Loss-Train: 0.4712, Loss-Test: 0.7432, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[701/3000] Learning-rate: 0.001, Loss-Train: 0.4758, Loss-Test: 0.7193, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[702/3000] Learning-rate: 0.001, Loss-Train: 0.4753, Loss-Test: 0.6989, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[703/3000] Learning-rate: 0.001, Loss-Train: 0.4690, Loss-Test: 0.7144, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[704/3000] Learning-rate: 0.001, Loss-Train: 0.4852, Loss-Test: 0.8006, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[705/3000] Learning-rate: 0.001, Loss-Train: 0.4765, Loss-Test: 0.7085, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[706/3000] Learning-rate: 0.001, Loss-Train: 0.5061, Loss-Test: 0.7307, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[707/3000] Learning-rate: 0.001, Loss-Train: 0.5075, Loss-Test: 0.7266, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[708/3000] Learning-rate: 0.001, Loss-Train: 0.4490, Loss-Test: 0.7181, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[709/3000] Learning-rate: 0.001, Loss-Train: 0.4595, Loss-Test: 0.6662, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[710/3000] Learning-rate: 0.001, Loss-Train: 0.4377, Loss-Test: 0.7062, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[711/3000] Learning-rate: 0.001, Loss-Train: 0.4573, Loss-Test: 0.7434, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[712/3000] Learning-rate: 0.001, Loss-Train: 0.4562, Loss-Test: 0.7015, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[713/3000] Learning-rate: 0.001, Loss-Train: 0.4431, Loss-Test: 0.7865, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[714/3000] Learning-rate: 0.001, Loss-Train: 0.5004, Loss-Test: 0.7847, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[715/3000] Learning-rate: 0.001, Loss-Train: 0.5040, Loss-Test: 0.6659, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[716/3000] Learning-rate: 0.001, Loss-Train: 0.4535, Loss-Test: 0.6821, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0600
Epoch[717/3000] Learning-rate: 0.001, Loss-Train: 0.4498, Loss-Test: 0.7023, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0600
Epoch[718/3000] Learning-rate: 0.001, Loss-Train: 0.5102, Loss-Test: 0.7889, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[719/3000] Learning-rate: 0.001, Loss-Train: 0.5664, Loss-Test: 0.7585, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[720/3000] Learning-rate: 0.001, Loss-Train: 0.4826, Loss-Test: 0.7095, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[721/3000] Learning-rate: 0.001, Loss-Train: 0.4434, Loss-Test: 0.6872, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0160
Epoch[722/3000] Learning-rate: 0.001, Loss-Train: 0.4581, Loss-Test: 0.7756, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[723/3000] Learning-rate: 0.001, Loss-Train: 0.4617, Loss-Test: 0.7555, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[724/3000] Learning-rate: 0.001, Loss-Train: 0.5572, Loss-Test: 0.9263, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0320
Epoch[725/3000] Learning-rate: 0.001, Loss-Train: 0.5336, Loss-Test: 0.7667, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[726/3000] Learning-rate: 0.001, Loss-Train: 0.4993, Loss-Test: 0.6511, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0520
Epoch[727/3000] Learning-rate: 0.001, Loss-Train: 0.4449, Loss-Test: 0.6622, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[728/3000] Learning-rate: 0.001, Loss-Train: 0.4467, Loss-Test: 0.6821, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[729/3000] Learning-rate: 0.001, Loss-Train: 0.4746, Loss-Test: 0.7207, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[730/3000] Learning-rate: 0.001, Loss-Train: 0.4685, Loss-Test: 0.7690, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[731/3000] Learning-rate: 0.001, Loss-Train: 0.4449, Loss-Test: 0.6958, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0280
Epoch[732/3000] Learning-rate: 0.001, Loss-Train: 0.4523, Loss-Test: 0.6968, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[733/3000] Learning-rate: 0.001, Loss-Train: 0.4519, Loss-Test: 0.6657, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[734/3000] Learning-rate: 0.001, Loss-Train: 0.4458, Loss-Test: 0.6894, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[735/3000] Learning-rate: 0.001, Loss-Train: 0.4410, Loss-Test: 0.6632, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[736/3000] Learning-rate: 0.001, Loss-Train: 0.4408, Loss-Test: 0.6753, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[737/3000] Learning-rate: 0.001, Loss-Train: 0.4428, Loss-Test: 0.7273, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[738/3000] Learning-rate: 0.001, Loss-Train: 0.4920, Loss-Test: 0.7255, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[739/3000] Learning-rate: 0.001, Loss-Train: 0.4625, Loss-Test: 0.6814, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[740/3000] Learning-rate: 0.001, Loss-Train: 0.4706, Loss-Test: 0.6875, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0480
Epoch[741/3000] Learning-rate: 0.001, Loss-Train: 0.5226, Loss-Test: 0.6913, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0560
Epoch[742/3000] Learning-rate: 0.001, Loss-Train: 0.4994, Loss-Test: 0.6759, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[743/3000] Learning-rate: 0.001, Loss-Train: 0.4406, Loss-Test: 0.6955, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[744/3000] Learning-rate: 0.001, Loss-Train: 0.4375, Loss-Test: 0.7107, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[745/3000] Learning-rate: 0.001, Loss-Train: 0.4569, Loss-Test: 0.6966, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[746/3000] Learning-rate: 0.001, Loss-Train: 0.4919, Loss-Test: 0.7862, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[747/3000] Learning-rate: 0.001, Loss-Train: 0.4969, Loss-Test: 0.6746, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0640
Epoch[748/3000] Learning-rate: 0.001, Loss-Train: 0.4772, Loss-Test: 0.7247, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[749/3000] Learning-rate: 0.001, Loss-Train: 0.5595, Loss-Test: 1.0663, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[750/3000] Learning-rate: 0.001, Loss-Train: 0.5644, Loss-Test: 0.9797, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[751/3000] Learning-rate: 0.001, Loss-Train: 0.6504, Loss-Test: 1.0913, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[752/3000] Learning-rate: 0.001, Loss-Train: 0.6065, Loss-Test: 0.7250, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[753/3000] Learning-rate: 0.001, Loss-Train: 0.5424, Loss-Test: 0.7279, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[754/3000] Learning-rate: 0.001, Loss-Train: 0.4888, Loss-Test: 0.7573, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
