Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.1644, Loss-Test: 762.2009, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[936/3000] Learning-rate: 0.001, Loss-Train: 0.1711, Loss-Test: 0.4969, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0640
Epoch[937/3000] Learning-rate: 0.001, Loss-Train: 0.1977, Loss-Test: 0.5389, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0320
Epoch[938/3000] Learning-rate: 0.001, Loss-Train: 0.2044, Loss-Test: 0.5848, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[939/3000] Learning-rate: 0.001, Loss-Train: 0.2280, Loss-Test: 0.4717, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0520
Epoch[940/3000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Test: 0.4612, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[941/3000] Learning-rate: 0.001, Loss-Train: 0.1882, Loss-Test: 0.4571, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0440
Epoch[942/3000] Learning-rate: 0.001, Loss-Train: 0.1789, Loss-Test: 0.5056, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[943/3000] Learning-rate: 0.001, Loss-Train: 0.1857, Loss-Test: 0.4488, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[944/3000] Learning-rate: 0.001, Loss-Train: 0.1923, Loss-Test: 0.5214, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[945/3000] Learning-rate: 0.001, Loss-Train: 0.1832, Loss-Test: 0.4561, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[946/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.4549, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0480
Epoch[947/3000] Learning-rate: 0.001, Loss-Train: 0.2170, Loss-Test: 0.4834, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[948/3000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.4669, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[949/3000] Learning-rate: 0.001, Loss-Train: 0.1768, Loss-Test: 0.5211, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[950/3000] Learning-rate: 0.001, Loss-Train: 0.2255, Loss-Test: 0.5083, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0440
Epoch[951/3000] Learning-rate: 0.001, Loss-Train: 0.1745, Loss-Test: 0.4718, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[952/3000] Learning-rate: 0.001, Loss-Train: 0.2008, Loss-Test: 0.4854, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[953/3000] Learning-rate: 0.001, Loss-Train: 0.1949, Loss-Test: 0.4603, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[954/3000] Learning-rate: 0.001, Loss-Train: 0.1769, Loss-Test: 0.4631, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[955/3000] Learning-rate: 0.001, Loss-Train: 0.1613, Loss-Test: 0.4622, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0440
Epoch[956/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.5053, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[957/3000] Learning-rate: 0.001, Loss-Train: 0.1823, Loss-Test: 0.4743, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[958/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.5035, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[959/3000] Learning-rate: 0.001, Loss-Train: 0.1888, Loss-Test: 0.5134, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0720
Epoch[960/3000] Learning-rate: 0.001, Loss-Train: 0.1780, Loss-Test: 0.4553, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[961/3000] Learning-rate: 0.001, Loss-Train: 0.1861, Loss-Test: 0.4648, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[962/3000] Learning-rate: 0.001, Loss-Train: 0.1894, Loss-Test: 0.4766, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[963/3000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Test: 0.5518, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[964/3000] Learning-rate: 0.001, Loss-Train: 0.1946, Loss-Test: 0.4652, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[965/3000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Test: 0.4970, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0400
Epoch[966/3000] Learning-rate: 0.001, Loss-Train: 0.2225, Loss-Test: 0.4912, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0520
Epoch[967/3000] Learning-rate: 0.001, Loss-Train: 0.1839, Loss-Test: 0.4541, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0720
Epoch[968/3000] Learning-rate: 0.001, Loss-Train: 0.1629, Loss-Test: 0.4825, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0360
Epoch[969/3000] Learning-rate: 0.001, Loss-Train: 0.1972, Loss-Test: 0.4591, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0840
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.1770, Loss-Test: 0.4676, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.2046, Loss-Test: 0.4751, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0400
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.1797, Loss-Test: 0.4298, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.2231, Loss-Test: 0.4678, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0720
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.5244, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0400
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.4608, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.1665, Loss-Test: 0.4870, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.1913, Loss-Test: 0.4914, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.1740, Loss-Test: 0.4783, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0440
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.1806, Loss-Test: 0.4568, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.1800, Loss-Test: 0.4463, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0720
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.2206, Loss-Test: 0.5682, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0600
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.2088, Loss-Test: 0.4645, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.1834, Loss-Test: 0.4647, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0640
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.1872, Loss-Test: 0.5078, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.2085, Loss-Test: 0.4815, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.1963, Loss-Test: 0.4608, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.4632, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0560
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 0.1899, Loss-Test: 0.4790, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0840
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 0.2148, Loss-Test: 0.4840, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.4415, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.1786, Loss-Test: 0.4295, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0640
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.1896, Loss-Test: 0.5018, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.1849, Loss-Test: 0.4607, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 0.1671, Loss-Test: 0.4511, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0400
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.2261, Loss-Test: 0.4553, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 0.2146, Loss-Test: 0.5489, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.2287, Loss-Test: 0.4677, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0240
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.2028, Loss-Test: 0.4964, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.2141, Loss-Test: 0.4782, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.2250, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.2203, Loss-Test: 0.4542, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0520
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.2511, Loss-Test: 0.6012, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.2325, Loss-Test: 0.5412, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0560
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.2504, Loss-Test: 0.4802, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.2161, Loss-Test: 0.5825, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.2301, Loss-Test: 0.4455, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Test: 0.5108, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0640
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.1813, Loss-Test: 0.4390, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.5370, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0320
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.1905, Loss-Test: 0.5134, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0520
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.2852, Loss-Test: 0.7529, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.3136, Loss-Test: 0.6636, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.2432, Loss-Test: 0.5436, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0440
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.2399, Loss-Test: 0.4774, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.5414, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0280
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.2228, Loss-Test: 0.5277, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.2240, Loss-Test: 0.4797, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.1848, Loss-Test: 0.4821, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0600
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.2116, Loss-Test: 0.4763, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.2105, Loss-Test: 0.4909, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0400
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.1650, Loss-Test: 0.4807, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.4383, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.1571, Loss-Test: 0.4481, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.1815, Loss-Test: 0.4832, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.1818, Loss-Test: 0.4892, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0760
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.1693, Loss-Test: 0.5240, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.2199, Loss-Test: 0.7758, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.2541, Loss-Test: 0.5682, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0680
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.1821, Loss-Test: 0.4595, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0680
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.1878, Loss-Test: 0.5162, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.2504, Loss-Test: 0.4738, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.1943, Loss-Test: 0.4476, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0480
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.1581, Loss-Test: 0.4866, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0560
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.1668, Loss-Test: 0.5007, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.2091, Loss-Test: 0.4633, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.2011, Loss-Test: 0.4877, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.2274, Loss-Test: 0.4823, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.2147, Loss-Test: 0.4428, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0720
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.2197, Loss-Test: 0.5761, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.2241, Loss-Test: 0.4603, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0480
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.5023, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.1865, Loss-Test: 0.4672, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.1612, Loss-Test: 0.4385, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.1787, Loss-Test: 0.4593, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.1643, Loss-Test: 0.4462, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.1922, Loss-Test: 0.4579, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0400
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.1629, Loss-Test: 0.4861, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0520
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.2047, Loss-Test: 0.6555, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.2536, Loss-Test: 0.4707, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.1752, Loss-Test: 0.4501, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.4661, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.1843, Loss-Test: 0.4870, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.1758, Loss-Test: 0.4738, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0560
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.1575, Loss-Test: 0.4611, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0520
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.5475, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0280
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.4479, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Test: 0.4970, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.2005, Loss-Test: 0.5326, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.2250, Loss-Test: 0.4957, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.1904, Loss-Test: 0.5156, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0560
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.1910, Loss-Test: 0.5091, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0400
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.1742, Loss-Test: 0.4969, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0520
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Test: 0.4779, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.1607, Loss-Test: 0.4214, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.1537, Loss-Test: 0.5079, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0280
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.1876, Loss-Test: 0.4635, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0400
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.6616, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0280
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.2274, Loss-Test: 0.4572, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0400
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.1782, Loss-Test: 0.4583, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.1732, Loss-Test: 0.4364, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[1071/3000] Learning-rate: 0.001, Loss-Train: 0.1489, Loss-Test: 0.4539, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[1072/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.4446, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0600
Epoch[1073/3000] Learning-rate: 0.001, Loss-Train: 0.1666, Loss-Test: 0.5841, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0360
Epoch[1074/3000] Learning-rate: 0.001, Loss-Train: 0.2126, Loss-Test: 0.4433, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[1075/3000] Learning-rate: 0.001, Loss-Train: 0.1873, Loss-Test: 0.4996, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[1076/3000] Learning-rate: 0.001, Loss-Train: 0.1685, Loss-Test: 0.4502, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0840
Epoch[1077/3000] Learning-rate: 0.001, Loss-Train: 0.1844, Loss-Test: 0.5429, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0600
Epoch[1078/3000] Learning-rate: 0.001, Loss-Train: 0.2620, Loss-Test: 0.5297, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[1079/3000] Learning-rate: 0.001, Loss-Train: 0.1759, Loss-Test: 0.4490, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[1080/3000] Learning-rate: 0.001, Loss-Train: 0.1807, Loss-Test: 0.4978, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0600
Epoch[1081/3000] Learning-rate: 0.001, Loss-Train: 0.2764, Loss-Test: 0.5648, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[1082/3000] Learning-rate: 0.001, Loss-Train: 0.1895, Loss-Test: 0.5102, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0680
Epoch[1083/3000] Learning-rate: 0.001, Loss-Train: 0.1791, Loss-Test: 0.5212, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[1084/3000] Learning-rate: 0.001, Loss-Train: 0.2288, Loss-Test: 0.5007, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0680
Epoch[1085/3000] Learning-rate: 0.001, Loss-Train: 0.1738, Loss-Test: 0.4371, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0680
Epoch[1086/3000] Learning-rate: 0.001, Loss-Train: 0.1706, Loss-Test: 0.4858, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[1087/3000] Learning-rate: 0.001, Loss-Train: 0.1661, Loss-Test: 0.4942, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[1088/3000] Learning-rate: 0.001, Loss-Train: 0.2372, Loss-Test: 0.5959, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0240
Epoch[1089/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.4834, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0360
Epoch[1090/3000] Learning-rate: 0.001, Loss-Train: 0.1964, Loss-Test: 0.4632, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0440
Epoch[1091/3000] Learning-rate: 0.001, Loss-Train: 0.1761, Loss-Test: 0.5066, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0680
Epoch[1092/3000] Learning-rate: 0.001, Loss-Train: 0.2007, Loss-Test: 0.4767, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0480
Epoch[1093/3000] Learning-rate: 0.001, Loss-Train: 0.1568, Loss-Test: 0.4950, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0520
Epoch[1094/3000] Learning-rate: 0.001, Loss-Train: 0.1637, Loss-Test: 0.4320, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0600
Epoch[1095/3000] Learning-rate: 0.001, Loss-Train: 0.1631, Loss-Test: 0.4546, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[1096/3000] Learning-rate: 0.001, Loss-Train: 0.1497, Loss-Test: 0.4528, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[1097/3000] Learning-rate: 0.001, Loss-Train: 0.1805, Loss-Test: 0.4869, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0720
Epoch[1098/3000] Learning-rate: 0.001, Loss-Train: 0.1855, Loss-Test: 0.4189, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0440
Epoch[1099/3000] Learning-rate: 0.001, Loss-Train: 0.1523, Loss-Test: 0.4345, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0400
