Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6645, Loss-Test: 628.5838, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3800
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3680
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4400
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3600
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3960
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3960
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4360
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3960
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4160
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3360
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3600
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4400
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3800
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4160
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4360
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4480
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2102, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4000
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3960
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4480
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3680
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3320
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3960
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3680
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2135, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4280
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3840
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4360
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3440
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4200
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4520
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4280
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4200
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2144, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3800
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4040
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3920
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4440
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3680
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4600
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4280
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3960
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3720
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4040
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4520
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4640
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4440
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4400
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3600
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4360
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4040
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4720
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3800
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4640
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2046, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3720
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4120
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4440
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4520
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4440
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3920
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2098, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3640
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4440
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2183, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4600
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4320
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3840
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4280
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4400
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3600
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3960
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4320
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3960
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4000
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2007, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4400
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4720
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4440
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4440
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4400
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3800
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4280
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4520
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2092, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4640
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4720
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4440
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4440
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4880
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4800
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4800
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4520
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4440
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4000
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3880
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4320
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4520
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3960
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2040, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.3760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1973, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4040
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4720
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.3680
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1989, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4520
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4120
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4040
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3320
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4200
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4800
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4840
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.4040
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1992, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4120
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4680
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8253, Best-Accuracy-Test: 1.4240
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3800
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4120
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4280
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4880
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4480
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2111, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.4240
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4480
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1996, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2019, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4760
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4440
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3960
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4240
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1963, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4600
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4640
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4200
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0291, Loss-Test: 0.2021, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4440
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4880
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4360
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4200
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1997, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.4840
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7960, Best-Accuracy-Test: 1.4560
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2008, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4600
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2065, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4120
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4320
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4560
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4520
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4240
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4800
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2087, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4680
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1959, Best-Accuracy-Train: 1.8107, Best-Accuracy-Test: 1.5040
