Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0500, Loss-Test: 638.3413, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3760
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4200
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2880
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4040
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3800
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3600
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4120
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4480
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3680
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4400
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3840
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4400
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3520
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3600
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3840
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3560
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3760
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3720
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4360
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4400
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3320
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3760
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3880
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4040
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4120
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3440
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3640
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3400
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2112, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3680
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3960
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4160
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4120
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4120
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3920
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2303, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3920
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4000
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4240
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4000
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4280
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3720
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4440
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4000
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3800
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3880
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3800
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4280
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3880
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4400
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4000
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0315, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4240
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2037, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4080
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4480
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3720
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4520
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.2126, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3960
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3480
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4600
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3640
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3520
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4200
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3880
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4240
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4320
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4040
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4280
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3960
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4480
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.3680
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2189, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3480
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3960
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4320
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4280
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.2074, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4640
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2048, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4200
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4200
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4000
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4320
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4640
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4240
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4360
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2075, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0309, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4440
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3880
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3800
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3760
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4520
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4400
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4480
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.2072, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4040
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4200
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4040
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4440
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4320
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3960
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3920
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4000
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2088, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4320
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4240
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4400
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0312, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4000
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4040
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0295, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4240
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4280
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4560
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3880
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3760
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0290, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4360
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4320
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0288, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4240
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4160
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4640
