Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8595, Loss-Test: 640.2504, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2617, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2720
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2596, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2400
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2600
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2501, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3080
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3240
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2960
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3560
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2800
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2880
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2320
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3240
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3560
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3160
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3320
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2320
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2760
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3400
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2476, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3040
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2640
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2680
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3480
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2572, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2520
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2960
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3040
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2880
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3000
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3280
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3320
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2800
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2880
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3400
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3040
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3040
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3680
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3480
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3600
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3440
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2701, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3360
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2497, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3280
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3480
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2593, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3680
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3240
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3640
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3040
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2797, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2680
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3680
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3840
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3640
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2960
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3320
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3720
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3320
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3920
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3840
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3600
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3560
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2600
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3200
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2566, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3120
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4000
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3280
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3680
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2724, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3360
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3320
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3720
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3400
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2478, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3760
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2568, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3200
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3760
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3520
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3400
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4000
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4120
