Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 736.1886, Loss-Test: 707.6625, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[907/3000] Learning-rate: 0.001, Loss-Train: 0.0215, Loss-Test: 0.1740, Best-Accuracy-Train: 0.1813, Best-Accuracy-Test: 0.1520
Epoch[908/3000] Learning-rate: 0.001, Loss-Train: 0.0231, Loss-Test: 0.1602, Best-Accuracy-Train: 0.1893, Best-Accuracy-Test: 0.1080
Epoch[909/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1692, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1240
Epoch[910/3000] Learning-rate: 0.001, Loss-Train: 0.0216, Loss-Test: 0.1625, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0800
Epoch[911/3000] Learning-rate: 0.001, Loss-Train: 0.0264, Loss-Test: 0.1716, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.1080
Epoch[912/3000] Learning-rate: 0.001, Loss-Train: 0.0271, Loss-Test: 0.1523, Best-Accuracy-Train: 0.1787, Best-Accuracy-Test: 0.1400
Epoch[913/3000] Learning-rate: 0.001, Loss-Train: 0.0251, Loss-Test: 0.1755, Best-Accuracy-Train: 0.1720, Best-Accuracy-Test: 0.1120
Epoch[914/3000] Learning-rate: 0.001, Loss-Train: 0.0348, Loss-Test: 0.1931, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0720
Epoch[915/3000] Learning-rate: 0.001, Loss-Train: 0.0481, Loss-Test: 0.1954, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0880
Epoch[916/3000] Learning-rate: 0.001, Loss-Train: 0.0434, Loss-Test: 0.1693, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1080
Epoch[917/3000] Learning-rate: 0.001, Loss-Train: 0.0442, Loss-Test: 0.1957, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0800
Epoch[918/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.1805, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0800
Epoch[919/3000] Learning-rate: 0.001, Loss-Train: 0.0367, Loss-Test: 0.1736, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0720
Epoch[920/3000] Learning-rate: 0.001, Loss-Train: 0.0251, Loss-Test: 0.1625, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1000
Epoch[921/3000] Learning-rate: 0.001, Loss-Train: 0.0219, Loss-Test: 0.1613, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1000
Epoch[922/3000] Learning-rate: 0.001, Loss-Train: 0.0315, Loss-Test: 0.1854, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1400
Epoch[923/3000] Learning-rate: 0.001, Loss-Train: 0.0415, Loss-Test: 0.1674, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0640
Epoch[924/3000] Learning-rate: 0.001, Loss-Train: 0.0372, Loss-Test: 0.1643, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0800
Epoch[925/3000] Learning-rate: 0.001, Loss-Train: 0.0317, Loss-Test: 0.1725, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.0760
Epoch[926/3000] Learning-rate: 0.001, Loss-Train: 0.0411, Loss-Test: 0.1908, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0760
Epoch[927/3000] Learning-rate: 0.001, Loss-Train: 0.0416, Loss-Test: 0.1943, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0760
Epoch[928/3000] Learning-rate: 0.001, Loss-Train: 0.0445, Loss-Test: 0.1841, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0920
Epoch[929/3000] Learning-rate: 0.001, Loss-Train: 0.0497, Loss-Test: 0.2334, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0760
Epoch[930/3000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3120, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0600
Epoch[931/3000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.2040, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0720
Epoch[932/3000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.1942, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1000
Epoch[933/3000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.1944, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0960
Epoch[934/3000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.1661, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0880
Epoch[935/3000] Learning-rate: 0.001, Loss-Train: 0.0378, Loss-Test: 0.1699, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0960
Epoch[936/3000] Learning-rate: 0.001, Loss-Train: 0.0353, Loss-Test: 0.1804, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1160
Epoch[937/3000] Learning-rate: 0.001, Loss-Train: 0.0448, Loss-Test: 0.1935, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0800
Epoch[938/3000] Learning-rate: 0.001, Loss-Train: 0.0473, Loss-Test: 0.1894, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0800
Epoch[939/3000] Learning-rate: 0.001, Loss-Train: 0.0550, Loss-Test: 0.1907, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0720
Epoch[940/3000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.1748, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0960
Epoch[941/3000] Learning-rate: 0.001, Loss-Train: 0.0433, Loss-Test: 0.1798, Best-Accuracy-Train: 0.1253, Best-Accuracy-Test: 0.0680
Epoch[942/3000] Learning-rate: 0.001, Loss-Train: 0.0326, Loss-Test: 0.1707, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1280
Epoch[943/3000] Learning-rate: 0.001, Loss-Train: 0.0360, Loss-Test: 0.1748, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.0720
Epoch[944/3000] Learning-rate: 0.001, Loss-Train: 0.0383, Loss-Test: 0.1763, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0840
Epoch[945/3000] Learning-rate: 0.001, Loss-Train: 0.0333, Loss-Test: 0.1629, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1080
Epoch[946/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1633, Best-Accuracy-Train: 0.1507, Best-Accuracy-Test: 0.1480
Epoch[947/3000] Learning-rate: 0.001, Loss-Train: 0.0262, Loss-Test: 0.1583, Best-Accuracy-Train: 0.1680, Best-Accuracy-Test: 0.1120
Epoch[948/3000] Learning-rate: 0.001, Loss-Train: 0.0278, Loss-Test: 0.1668, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1040
Epoch[949/3000] Learning-rate: 0.001, Loss-Train: 0.0389, Loss-Test: 0.1684, Best-Accuracy-Train: 0.1653, Best-Accuracy-Test: 0.0840
Epoch[950/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.1640, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0960
Epoch[951/3000] Learning-rate: 0.001, Loss-Train: 0.0424, Loss-Test: 0.1946, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1040
Epoch[952/3000] Learning-rate: 0.001, Loss-Train: 0.0466, Loss-Test: 0.1902, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1040
Epoch[953/3000] Learning-rate: 0.001, Loss-Train: 0.0538, Loss-Test: 0.1925, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1160
Epoch[954/3000] Learning-rate: 0.001, Loss-Train: 0.0445, Loss-Test: 0.1999, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0760
Epoch[955/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.2060, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0760
Epoch[956/3000] Learning-rate: 0.001, Loss-Train: 0.0502, Loss-Test: 0.1947, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1040
Epoch[957/3000] Learning-rate: 0.001, Loss-Train: 0.0531, Loss-Test: 0.2030, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.0760
Epoch[958/3000] Learning-rate: 0.001, Loss-Train: 0.0588, Loss-Test: 0.1828, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1040
Epoch[959/3000] Learning-rate: 0.001, Loss-Train: 0.0545, Loss-Test: 0.1686, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1000
Epoch[960/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.2090, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1160
Epoch[961/3000] Learning-rate: 0.001, Loss-Train: 0.0724, Loss-Test: 0.2048, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0480
Epoch[962/3000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Test: 0.2749, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0560
Epoch[963/3000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Test: 0.2283, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0920
Epoch[964/3000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.2122, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0600
Epoch[965/3000] Learning-rate: 0.001, Loss-Train: 0.0740, Loss-Test: 0.1956, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.1120
Epoch[966/3000] Learning-rate: 0.001, Loss-Train: 0.0632, Loss-Test: 0.2196, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0800
Epoch[967/3000] Learning-rate: 0.001, Loss-Train: 0.0653, Loss-Test: 0.2056, Best-Accuracy-Train: 0.1320, Best-Accuracy-Test: 0.1160
Epoch[968/3000] Learning-rate: 0.001, Loss-Train: 0.0519, Loss-Test: 0.1803, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.1080
Epoch[969/3000] Learning-rate: 0.001, Loss-Train: 0.0352, Loss-Test: 0.1720, Best-Accuracy-Train: 0.1640, Best-Accuracy-Test: 0.1080
Epoch[970/3000] Learning-rate: 0.001, Loss-Train: 0.0332, Loss-Test: 0.1717, Best-Accuracy-Train: 0.1707, Best-Accuracy-Test: 0.1320
Epoch[971/3000] Learning-rate: 0.001, Loss-Train: 0.0304, Loss-Test: 0.1668, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.1080
Epoch[972/3000] Learning-rate: 0.001, Loss-Train: 0.0395, Loss-Test: 0.1748, Best-Accuracy-Train: 0.1467, Best-Accuracy-Test: 0.1040
Epoch[973/3000] Learning-rate: 0.001, Loss-Train: 0.0394, Loss-Test: 0.1717, Best-Accuracy-Train: 0.1413, Best-Accuracy-Test: 0.0880
Epoch[974/3000] Learning-rate: 0.001, Loss-Train: 0.0465, Loss-Test: 0.1681, Best-Accuracy-Train: 0.1613, Best-Accuracy-Test: 0.0560
Epoch[975/3000] Learning-rate: 0.001, Loss-Train: 0.0767, Loss-Test: 0.2246, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0920
Epoch[976/3000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Test: 0.2677, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[977/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.2638, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[978/3000] Learning-rate: 0.001, Loss-Train: 0.1279, Loss-Test: 0.2268, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0760
Epoch[979/3000] Learning-rate: 0.001, Loss-Train: 0.0764, Loss-Test: 0.2109, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0560
Epoch[980/3000] Learning-rate: 0.001, Loss-Train: 0.0714, Loss-Test: 0.1777, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0720
Epoch[981/3000] Learning-rate: 0.001, Loss-Train: 0.0717, Loss-Test: 0.1757, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[982/3000] Learning-rate: 0.001, Loss-Train: 0.0666, Loss-Test: 0.2335, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0720
Epoch[983/3000] Learning-rate: 0.001, Loss-Train: 0.0613, Loss-Test: 0.1863, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[984/3000] Learning-rate: 0.001, Loss-Train: 0.0530, Loss-Test: 0.1841, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1160
Epoch[985/3000] Learning-rate: 0.001, Loss-Train: 0.0463, Loss-Test: 0.1625, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1280
Epoch[986/3000] Learning-rate: 0.001, Loss-Train: 0.0412, Loss-Test: 0.1684, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.1040
Epoch[987/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1787, Best-Accuracy-Train: 0.1760, Best-Accuracy-Test: 0.1040
Epoch[988/3000] Learning-rate: 0.001, Loss-Train: 0.0282, Loss-Test: 0.1719, Best-Accuracy-Train: 0.1667, Best-Accuracy-Test: 0.1200
Epoch[989/3000] Learning-rate: 0.001, Loss-Train: 0.0229, Loss-Test: 0.1626, Best-Accuracy-Train: 0.1480, Best-Accuracy-Test: 0.1120
Epoch[990/3000] Learning-rate: 0.001, Loss-Train: 0.0299, Loss-Test: 0.1589, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.1280
Epoch[991/3000] Learning-rate: 0.001, Loss-Train: 0.0382, Loss-Test: 0.1758, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1520
Epoch[992/3000] Learning-rate: 0.001, Loss-Train: 0.0341, Loss-Test: 0.1664, Best-Accuracy-Train: 0.1387, Best-Accuracy-Test: 0.1160
Epoch[993/3000] Learning-rate: 0.001, Loss-Train: 0.0393, Loss-Test: 0.1745, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.0920
Epoch[994/3000] Learning-rate: 0.001, Loss-Train: 0.0367, Loss-Test: 0.1702, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0880
Epoch[995/3000] Learning-rate: 0.001, Loss-Train: 0.0380, Loss-Test: 0.1681, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.0920
Epoch[996/3000] Learning-rate: 0.001, Loss-Train: 0.0370, Loss-Test: 0.1732, Best-Accuracy-Train: 0.1453, Best-Accuracy-Test: 0.0760
Epoch[997/3000] Learning-rate: 0.001, Loss-Train: 0.0355, Loss-Test: 0.1782, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0920
Epoch[998/3000] Learning-rate: 0.001, Loss-Train: 0.0375, Loss-Test: 0.1715, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1240
Epoch[999/3000] Learning-rate: 0.001, Loss-Train: 0.0306, Loss-Test: 0.1784, Best-Accuracy-Train: 0.1307, Best-Accuracy-Test: 0.1120
Epoch[1000/3000] Learning-rate: 0.001, Loss-Train: 0.0333, Loss-Test: 0.1769, Best-Accuracy-Train: 0.1600, Best-Accuracy-Test: 0.0840
Epoch[1001/3000] Learning-rate: 0.001, Loss-Train: 0.0418, Loss-Test: 0.1861, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1240
Epoch[1002/3000] Learning-rate: 0.001, Loss-Train: 0.0579, Loss-Test: 0.1964, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0880
Epoch[1003/3000] Learning-rate: 0.001, Loss-Train: 0.0405, Loss-Test: 0.1632, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.0880
Epoch[1004/3000] Learning-rate: 0.001, Loss-Train: 0.0334, Loss-Test: 0.1648, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1120
Epoch[1005/3000] Learning-rate: 0.001, Loss-Train: 0.0489, Loss-Test: 0.2086, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0840
Epoch[1006/3000] Learning-rate: 0.001, Loss-Train: 0.0754, Loss-Test: 0.2129, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0520
Epoch[1007/3000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Test: 0.2075, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.1280
Epoch[1008/3000] Learning-rate: 0.001, Loss-Train: 0.0638, Loss-Test: 0.2141, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0440
Epoch[1009/3000] Learning-rate: 0.001, Loss-Train: 0.0744, Loss-Test: 0.2356, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0800
Epoch[1010/3000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.1891, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1011/3000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Test: 0.2205, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0760
Epoch[1012/3000] Learning-rate: 0.001, Loss-Train: 0.0712, Loss-Test: 0.1943, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0960
Epoch[1013/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2015, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0640
Epoch[1014/3000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.2158, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0520
Epoch[1015/3000] Learning-rate: 0.001, Loss-Train: 0.0604, Loss-Test: 0.1923, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[1016/3000] Learning-rate: 0.001, Loss-Train: 0.0525, Loss-Test: 0.2186, Best-Accuracy-Train: 0.1187, Best-Accuracy-Test: 0.0720
Epoch[1017/3000] Learning-rate: 0.001, Loss-Train: 0.0583, Loss-Test: 0.1986, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0840
Epoch[1018/3000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Test: 0.1901, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.0880
Epoch[1019/3000] Learning-rate: 0.001, Loss-Train: 0.0517, Loss-Test: 0.1771, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0840
Epoch[1020/3000] Learning-rate: 0.001, Loss-Train: 0.0466, Loss-Test: 0.1744, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1000
Epoch[1021/3000] Learning-rate: 0.001, Loss-Train: 0.0423, Loss-Test: 0.1827, Best-Accuracy-Train: 0.1347, Best-Accuracy-Test: 0.1360
Epoch[1022/3000] Learning-rate: 0.001, Loss-Train: 0.0392, Loss-Test: 0.1795, Best-Accuracy-Train: 0.1440, Best-Accuracy-Test: 0.0880
Epoch[1023/3000] Learning-rate: 0.001, Loss-Train: 0.0494, Loss-Test: 0.1645, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0760
Epoch[1024/3000] Learning-rate: 0.001, Loss-Train: 0.0458, Loss-Test: 0.1773, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0680
Epoch[1025/3000] Learning-rate: 0.001, Loss-Train: 0.0563, Loss-Test: 0.1784, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0800
Epoch[1026/3000] Learning-rate: 0.001, Loss-Train: 0.0443, Loss-Test: 0.1648, Best-Accuracy-Train: 0.1227, Best-Accuracy-Test: 0.1360
Epoch[1027/3000] Learning-rate: 0.001, Loss-Train: 0.0473, Loss-Test: 0.1823, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[1028/3000] Learning-rate: 0.001, Loss-Train: 0.0620, Loss-Test: 0.2108, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0680
Epoch[1029/3000] Learning-rate: 0.001, Loss-Train: 0.0589, Loss-Test: 0.2210, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[1030/3000] Learning-rate: 0.001, Loss-Train: 0.0475, Loss-Test: 0.1651, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.1040
Epoch[1031/3000] Learning-rate: 0.001, Loss-Train: 0.0468, Loss-Test: 0.1938, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1080
Epoch[1032/3000] Learning-rate: 0.001, Loss-Train: 0.0481, Loss-Test: 0.1676, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.1120
Epoch[1033/3000] Learning-rate: 0.001, Loss-Train: 0.0414, Loss-Test: 0.1695, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.1160
Epoch[1034/3000] Learning-rate: 0.001, Loss-Train: 0.0365, Loss-Test: 0.1736, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.1120
Epoch[1035/3000] Learning-rate: 0.001, Loss-Train: 0.0293, Loss-Test: 0.1615, Best-Accuracy-Train: 0.1520, Best-Accuracy-Test: 0.1120
Epoch[1036/3000] Learning-rate: 0.001, Loss-Train: 0.0222, Loss-Test: 0.1643, Best-Accuracy-Train: 0.1827, Best-Accuracy-Test: 0.1400
Epoch[1037/3000] Learning-rate: 0.001, Loss-Train: 0.0184, Loss-Test: 0.1551, Best-Accuracy-Train: 0.1933, Best-Accuracy-Test: 0.1360
Epoch[1038/3000] Learning-rate: 0.001, Loss-Train: 0.0189, Loss-Test: 0.1634, Best-Accuracy-Train: 0.2173, Best-Accuracy-Test: 0.1640
Epoch[1039/3000] Learning-rate: 0.001, Loss-Train: 0.0209, Loss-Test: 0.1679, Best-Accuracy-Train: 0.1800, Best-Accuracy-Test: 0.1080
Epoch[1040/3000] Learning-rate: 0.001, Loss-Train: 0.0244, Loss-Test: 0.1672, Best-Accuracy-Train: 0.1733, Best-Accuracy-Test: 0.1240
Epoch[1041/3000] Learning-rate: 0.001, Loss-Train: 0.0316, Loss-Test: 0.1641, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1080
Epoch[1042/3000] Learning-rate: 0.001, Loss-Train: 0.0287, Loss-Test: 0.1618, Best-Accuracy-Train: 0.1587, Best-Accuracy-Test: 0.1040
Epoch[1043/3000] Learning-rate: 0.001, Loss-Train: 0.0308, Loss-Test: 0.1557, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.1080
Epoch[1044/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.1619, Best-Accuracy-Train: 0.1573, Best-Accuracy-Test: 0.0800
Epoch[1045/3000] Learning-rate: 0.001, Loss-Train: 0.0401, Loss-Test: 0.1656, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.1040
Epoch[1046/3000] Learning-rate: 0.001, Loss-Train: 0.0430, Loss-Test: 0.1780, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.1120
Epoch[1047/3000] Learning-rate: 0.001, Loss-Train: 0.0510, Loss-Test: 0.1769, Best-Accuracy-Train: 0.1560, Best-Accuracy-Test: 0.1240
Epoch[1048/3000] Learning-rate: 0.001, Loss-Train: 0.0544, Loss-Test: 0.1850, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0680
Epoch[1049/3000] Learning-rate: 0.001, Loss-Train: 0.0436, Loss-Test: 0.1766, Best-Accuracy-Train: 0.1293, Best-Accuracy-Test: 0.0920
Epoch[1050/3000] Learning-rate: 0.001, Loss-Train: 0.0369, Loss-Test: 0.1939, Best-Accuracy-Train: 0.1493, Best-Accuracy-Test: 0.1000
Epoch[1051/3000] Learning-rate: 0.001, Loss-Train: 0.0466, Loss-Test: 0.1998, Best-Accuracy-Train: 0.1240, Best-Accuracy-Test: 0.1120
Epoch[1052/3000] Learning-rate: 0.001, Loss-Train: 0.0402, Loss-Test: 0.1668, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.1040
Epoch[1053/3000] Learning-rate: 0.001, Loss-Train: 0.0371, Loss-Test: 0.1694, Best-Accuracy-Train: 0.1373, Best-Accuracy-Test: 0.0880
Epoch[1054/3000] Learning-rate: 0.001, Loss-Train: 0.0343, Loss-Test: 0.1629, Best-Accuracy-Train: 0.1547, Best-Accuracy-Test: 0.0880
Epoch[1055/3000] Learning-rate: 0.001, Loss-Train: 0.0397, Loss-Test: 0.2038, Best-Accuracy-Train: 0.1427, Best-Accuracy-Test: 0.0760
Epoch[1056/3000] Learning-rate: 0.001, Loss-Train: 0.0494, Loss-Test: 0.2119, Best-Accuracy-Train: 0.1267, Best-Accuracy-Test: 0.0840
Epoch[1057/3000] Learning-rate: 0.001, Loss-Train: 0.0582, Loss-Test: 0.1834, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0720
Epoch[1058/3000] Learning-rate: 0.001, Loss-Train: 0.0584, Loss-Test: 0.1931, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[1059/3000] Learning-rate: 0.001, Loss-Train: 0.0665, Loss-Test: 0.2585, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0520
Epoch[1060/3000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Test: 0.2079, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.1160
Epoch[1061/3000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.2296, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.1040
Epoch[1062/3000] Learning-rate: 0.001, Loss-Train: 0.0681, Loss-Test: 0.1948, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1000
Epoch[1063/3000] Learning-rate: 0.001, Loss-Train: 0.0722, Loss-Test: 0.2109, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0520
Epoch[1064/3000] Learning-rate: 0.001, Loss-Train: 0.0768, Loss-Test: 0.2190, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0640
Epoch[1065/3000] Learning-rate: 0.001, Loss-Train: 0.0694, Loss-Test: 0.1836, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0920
Epoch[1066/3000] Learning-rate: 0.001, Loss-Train: 0.0697, Loss-Test: 0.1760, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0920
Epoch[1067/3000] Learning-rate: 0.001, Loss-Train: 0.0678, Loss-Test: 0.2153, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0720
Epoch[1068/3000] Learning-rate: 0.001, Loss-Train: 0.0772, Loss-Test: 0.2006, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[1069/3000] Learning-rate: 0.001, Loss-Train: 0.0593, Loss-Test: 0.1851, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[1070/3000] Learning-rate: 0.001, Loss-Train: 0.0516, Loss-Test: 0.1730, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.0960
