Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.1808, Loss-Test: 642.1833, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3600
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3280
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2920
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3280
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3040
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3000
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3120
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3000
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.3160
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3120
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3120
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3240
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3480
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2880
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0761, Loss-Test: 0.2281, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.3160
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3320
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2274, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3480
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2339, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2680
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2720
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3560
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2329, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3280
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2960
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2880
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2320
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3480
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3280
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2286, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3040
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3200
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3480
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2258, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3240
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2920
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3080
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3600
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3320
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2960
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3280
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2359, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3280
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2480
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2560
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3240
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3440
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2920
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2379, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2880
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3080
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3840
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3000
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3360
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2287, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3600
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3320
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3200
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2960
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3440
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.4160
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3760
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2194, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3080
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3480
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2800
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2216, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3040
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3160
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3440
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3840
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2249, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3200
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3480
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3400
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2426, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3120
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2760
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3240
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3720
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0663, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2680
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3480
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3520
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3480
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3800
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3160
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3480
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3280
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2197, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2800
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2361, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3440
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3520
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3160
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3200
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2332, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3400
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3680
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4040
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3560
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3840
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3160
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3520
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3760
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3200
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3000
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3640
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3840
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3560
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3760
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3360
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3720
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2200, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3760
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3120
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3560
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3720
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3560
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3440
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3040
