Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.4481, Loss-Test: 642.1762, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0640
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2337, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3040
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2440
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2400
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2360
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2400
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2414, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2200
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2800
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2640
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2520
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2400
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2120
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2452, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2960
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2680
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2440
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2600
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2460, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2840
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2425, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2329, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2320
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2358, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2403, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2240
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2680
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2520
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2000
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2385, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2560
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2320
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2360
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2360
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2349, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2880
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2680
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2920
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2520
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2359, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2520
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2760
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3000
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2640
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3280
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2431, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2200
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3080
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2376, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2400
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2040
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2760
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2315, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2600
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2760
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2416, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2640
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2381, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2760
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2317, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2320
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3040
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2320
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3120
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2331, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2720
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3200
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3120
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2840
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2279, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2351, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2560
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2299, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3200
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2720
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2840
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3320
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2283, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2640
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2440
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2760
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2253, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2840
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2680
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2343, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2278, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2840
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2323, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2760
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2200
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2231, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2280
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2600
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3320
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2840
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2257, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2800
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2308, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2640
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3120
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2480
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3200
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3080
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2178, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2720
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2920
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2520
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3320
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3240
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2880
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3440
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2880
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2408, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2222, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3120
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2400
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2800
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3160
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2680
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3160
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3320
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2302, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3120
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2760
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2341, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3200
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3320
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2236, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2960
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3640
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
