Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.0233, Loss-Test: 636.1864, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3720
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4000
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2035, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3680
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3800
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3760
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4240
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4000
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3880
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.4160
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3920
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2960
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3320
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3960
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2920
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3480
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2880
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4480
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4240
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4120
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4120
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4120
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4080
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.4160
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.4080
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2059, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3880
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4240
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2880
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3440
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2960
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4000
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3840
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3920
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4360
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4480
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4080
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4240
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4640
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3280
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3680
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4080
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4440
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4200
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3720
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4200
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4200
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3960
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2003, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3880
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4040
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3800
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3760
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1999, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3760
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4160
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3520
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1996, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4440
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4040
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4520
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3800
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3880
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1990, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4400
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4360
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2022, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4120
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4560
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3680
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.4800
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4160
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3120
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4120
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4160
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2016, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4640
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1931, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4520
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2031, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4240
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1977, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3920
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2091, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4160
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4320
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4040
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3400
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4760
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4520
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4560
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2000, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4200
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4680
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4480
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1947, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4240
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1984, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1937, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4400
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2015, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3560
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.2920
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2005, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3960
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1993, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1942, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4480
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2008, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4240
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3840
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3720
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4080
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4160
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1967, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3920
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1987, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4400
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4320
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.5040
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4160
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4280
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1925, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4560
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1960, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4560
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3600
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3840
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3320
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4160
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4000
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4040
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4480
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1915, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4040
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
