Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2239, Loss-Test: 636.8636, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0560
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3400
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3040
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3400
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3040
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3480
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2720
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3640
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3440
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3240
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2382, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2800
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3320
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3680
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3320
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3520
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3800
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3440
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3160
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2880
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2254, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3280
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3680
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3200
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3080
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2423, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3080
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3000
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3120
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3240
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3600
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3160
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3800
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3000
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3520
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3640
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3640
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3000
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3520
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3040
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3520
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3400
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2320, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3680
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3360
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3760
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3800
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3440
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3040
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3080
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3680
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3560
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2490, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3480
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3560
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3920
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4120
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3000
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2263, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3680
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3800
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3160
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3680
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3520
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4120
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3560
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3520
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2212, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3760
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3880
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3320
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3840
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3680
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3920
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3400
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3960
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2159, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3840
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2346, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4080
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3600
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4160
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3440
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3800
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3480
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3920
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3360
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4040
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3840
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3920
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4040
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4200
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3840
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3560
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3720
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3920
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4280
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4320
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3840
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3960
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4080
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
