Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1669, Loss-Test: 646.1081, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[816/1000] Learning-rate: 0.0005, Loss-Train: 0.1635, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0360
Epoch[817/1000] Learning-rate: 0.0005, Loss-Train: 0.1645, Loss-Test: 0.4124, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9640
Epoch[818/1000] Learning-rate: 0.0005, Loss-Train: 0.1648, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[819/1000] Learning-rate: 0.0005, Loss-Train: 0.1617, Loss-Test: 0.4156, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0000
Epoch[820/1000] Learning-rate: 0.0005, Loss-Train: 0.1621, Loss-Test: 0.4169, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[821/1000] Learning-rate: 0.0005, Loss-Train: 0.1621, Loss-Test: 0.4149, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9720
Epoch[822/1000] Learning-rate: 0.0005, Loss-Train: 0.1640, Loss-Test: 0.4028, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[823/1000] Learning-rate: 0.0005, Loss-Train: 0.1644, Loss-Test: 0.4051, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 1.0280
Epoch[824/1000] Learning-rate: 0.0005, Loss-Train: 0.1637, Loss-Test: 0.4262, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9120
Epoch[825/1000] Learning-rate: 0.0005, Loss-Train: 0.1669, Loss-Test: 0.4047, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9720
Epoch[826/1000] Learning-rate: 0.0005, Loss-Train: 0.1599, Loss-Test: 0.4103, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0000
Epoch[827/1000] Learning-rate: 0.0005, Loss-Train: 0.1605, Loss-Test: 0.4224, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9800
Epoch[828/1000] Learning-rate: 0.0005, Loss-Train: 0.1601, Loss-Test: 0.4102, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9680
Epoch[829/1000] Learning-rate: 0.0005, Loss-Train: 0.1624, Loss-Test: 0.4119, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0040
Epoch[830/1000] Learning-rate: 0.0005, Loss-Train: 0.1593, Loss-Test: 0.4137, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[831/1000] Learning-rate: 0.0005, Loss-Train: 0.1635, Loss-Test: 0.3994, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9880
Epoch[832/1000] Learning-rate: 0.0005, Loss-Train: 0.1626, Loss-Test: 0.4165, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9760
Epoch[833/1000] Learning-rate: 0.0005, Loss-Train: 0.1622, Loss-Test: 0.4079, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9640
Epoch[834/1000] Learning-rate: 0.0005, Loss-Train: 0.1611, Loss-Test: 0.4049, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9520
Epoch[835/1000] Learning-rate: 0.0005, Loss-Train: 0.1624, Loss-Test: 0.4012, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0040
Epoch[836/1000] Learning-rate: 0.0005, Loss-Train: 0.1636, Loss-Test: 0.4152, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[837/1000] Learning-rate: 0.0005, Loss-Train: 0.1678, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9880
Epoch[838/1000] Learning-rate: 0.0005, Loss-Train: 0.1686, Loss-Test: 0.4120, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9720
Epoch[839/1000] Learning-rate: 0.0005, Loss-Train: 0.1642, Loss-Test: 0.4042, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9320
Epoch[840/1000] Learning-rate: 0.0005, Loss-Train: 0.1657, Loss-Test: 0.4056, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[841/1000] Learning-rate: 0.0005, Loss-Train: 0.1600, Loss-Test: 0.4006, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0080
Epoch[842/1000] Learning-rate: 0.0005, Loss-Train: 0.1609, Loss-Test: 0.4256, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 0.9720
Epoch[843/1000] Learning-rate: 0.0005, Loss-Train: 0.1636, Loss-Test: 0.4044, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9880
Epoch[844/1000] Learning-rate: 0.0005, Loss-Train: 0.1621, Loss-Test: 0.4045, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9440
Epoch[845/1000] Learning-rate: 0.0005, Loss-Train: 0.1629, Loss-Test: 0.4037, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0040
Epoch[846/1000] Learning-rate: 0.0005, Loss-Train: 0.1616, Loss-Test: 0.4101, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0040
Epoch[847/1000] Learning-rate: 0.0005, Loss-Train: 0.1596, Loss-Test: 0.4000, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9880
Epoch[848/1000] Learning-rate: 0.0005, Loss-Train: 0.1618, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0040
Epoch[849/1000] Learning-rate: 0.0005, Loss-Train: 0.1627, Loss-Test: 0.4191, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9280
Epoch[850/1000] Learning-rate: 0.0005, Loss-Train: 0.1622, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0040
Epoch[851/1000] Learning-rate: 0.0005, Loss-Train: 0.1608, Loss-Test: 0.4030, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 0.9360
Epoch[852/1000] Learning-rate: 0.0005, Loss-Train: 0.1621, Loss-Test: 0.4221, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0120
Epoch[853/1000] Learning-rate: 0.0005, Loss-Train: 0.1611, Loss-Test: 0.4080, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9280
Epoch[854/1000] Learning-rate: 0.0005, Loss-Train: 0.1633, Loss-Test: 0.4071, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0000
Epoch[855/1000] Learning-rate: 0.0005, Loss-Train: 0.1601, Loss-Test: 0.4125, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9880
Epoch[856/1000] Learning-rate: 0.0005, Loss-Train: 0.1599, Loss-Test: 0.4033, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0200
Epoch[857/1000] Learning-rate: 0.0005, Loss-Train: 0.1614, Loss-Test: 0.4094, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9920
Epoch[858/1000] Learning-rate: 0.0005, Loss-Train: 0.1588, Loss-Test: 0.3963, Best-Accuracy-Train: 1.0680, Best-Accuracy-Test: 0.9920
Epoch[859/1000] Learning-rate: 0.0005, Loss-Train: 0.1580, Loss-Test: 0.4033, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9920
Epoch[860/1000] Learning-rate: 0.0005, Loss-Train: 0.1573, Loss-Test: 0.4063, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0080
Epoch[861/1000] Learning-rate: 0.0005, Loss-Train: 0.1576, Loss-Test: 0.3918, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 0.9840
Epoch[862/1000] Learning-rate: 0.0005, Loss-Train: 0.1587, Loss-Test: 0.4041, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9920
Epoch[863/1000] Learning-rate: 0.0005, Loss-Train: 0.1631, Loss-Test: 0.4018, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9960
Epoch[864/1000] Learning-rate: 0.0005, Loss-Train: 0.1582, Loss-Test: 0.3978, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0240
Epoch[865/1000] Learning-rate: 0.0005, Loss-Train: 0.1587, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9920
Epoch[866/1000] Learning-rate: 0.0005, Loss-Train: 0.1568, Loss-Test: 0.4033, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 0.9360
Epoch[867/1000] Learning-rate: 0.0005, Loss-Train: 0.1563, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9880
Epoch[868/1000] Learning-rate: 0.0005, Loss-Train: 0.1635, Loss-Test: 0.4200, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0000
Epoch[869/1000] Learning-rate: 0.0005, Loss-Train: 0.1546, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9960
Epoch[870/1000] Learning-rate: 0.0005, Loss-Train: 0.1574, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 0.9880
Epoch[871/1000] Learning-rate: 0.0005, Loss-Train: 0.1595, Loss-Test: 0.4182, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 0.9280
Epoch[872/1000] Learning-rate: 0.0005, Loss-Train: 0.1564, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9800
Epoch[873/1000] Learning-rate: 0.0005, Loss-Train: 0.1532, Loss-Test: 0.3939, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9920
Epoch[874/1000] Learning-rate: 0.0005, Loss-Train: 0.1555, Loss-Test: 0.4146, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.8920
Epoch[875/1000] Learning-rate: 0.0005, Loss-Train: 0.1633, Loss-Test: 0.4032, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0080
Epoch[876/1000] Learning-rate: 0.0005, Loss-Train: 0.1619, Loss-Test: 0.4068, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0120
Epoch[877/1000] Learning-rate: 0.0005, Loss-Train: 0.1572, Loss-Test: 0.3983, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0200
Epoch[878/1000] Learning-rate: 0.0005, Loss-Train: 0.1532, Loss-Test: 0.3952, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0160
Epoch[879/1000] Learning-rate: 0.0005, Loss-Train: 0.1559, Loss-Test: 0.4075, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9960
Epoch[880/1000] Learning-rate: 0.0005, Loss-Train: 0.1530, Loss-Test: 0.3983, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0080
Epoch[881/1000] Learning-rate: 0.0005, Loss-Train: 0.1549, Loss-Test: 0.4106, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9360
Epoch[882/1000] Learning-rate: 0.0005, Loss-Train: 0.1557, Loss-Test: 0.3960, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0200
Epoch[883/1000] Learning-rate: 0.0005, Loss-Train: 0.1569, Loss-Test: 0.4015, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9800
Epoch[884/1000] Learning-rate: 0.0005, Loss-Train: 0.1522, Loss-Test: 0.3967, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9640
Epoch[885/1000] Learning-rate: 0.0005, Loss-Train: 0.1550, Loss-Test: 0.3898, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9960
Epoch[886/1000] Learning-rate: 0.0005, Loss-Train: 0.1589, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 0.9760
Epoch[887/1000] Learning-rate: 0.0005, Loss-Train: 0.1575, Loss-Test: 0.3964, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9960
Epoch[888/1000] Learning-rate: 0.0005, Loss-Train: 0.1544, Loss-Test: 0.4039, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9600
Epoch[889/1000] Learning-rate: 0.0005, Loss-Train: 0.1499, Loss-Test: 0.3992, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 0.9400
Epoch[890/1000] Learning-rate: 0.0005, Loss-Train: 0.1518, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0040
Epoch[891/1000] Learning-rate: 0.0005, Loss-Train: 0.1558, Loss-Test: 0.3999, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0040
Epoch[892/1000] Learning-rate: 0.0005, Loss-Train: 0.1518, Loss-Test: 0.4027, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9960
Epoch[893/1000] Learning-rate: 0.0005, Loss-Train: 0.1523, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.0200
Epoch[894/1000] Learning-rate: 0.0005, Loss-Train: 0.1555, Loss-Test: 0.3919, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0200
Epoch[895/1000] Learning-rate: 0.0005, Loss-Train: 0.1518, Loss-Test: 0.3989, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9960
Epoch[896/1000] Learning-rate: 0.0005, Loss-Train: 0.1517, Loss-Test: 0.3896, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9840
Epoch[897/1000] Learning-rate: 0.0005, Loss-Train: 0.1526, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0040
Epoch[898/1000] Learning-rate: 0.0005, Loss-Train: 0.1508, Loss-Test: 0.3930, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9880
Epoch[899/1000] Learning-rate: 0.0005, Loss-Train: 0.1519, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0000
Epoch[900/1000] Learning-rate: 0.0005, Loss-Train: 0.1500, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9600
Epoch[901/1000] Learning-rate: 0.0005, Loss-Train: 0.1498, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 0.9920
Epoch[902/1000] Learning-rate: 0.0005, Loss-Train: 0.1502, Loss-Test: 0.3970, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9960
Epoch[903/1000] Learning-rate: 0.0005, Loss-Train: 0.1489, Loss-Test: 0.3943, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0320
Epoch[904/1000] Learning-rate: 0.0005, Loss-Train: 0.1530, Loss-Test: 0.3868, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0040
Epoch[905/1000] Learning-rate: 0.0005, Loss-Train: 0.1511, Loss-Test: 0.3869, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9680
Epoch[906/1000] Learning-rate: 0.0005, Loss-Train: 0.1506, Loss-Test: 0.3936, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0200
Epoch[907/1000] Learning-rate: 0.0005, Loss-Train: 0.1469, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9120
Epoch[908/1000] Learning-rate: 0.0005, Loss-Train: 0.1516, Loss-Test: 0.3988, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0080
Epoch[909/1000] Learning-rate: 0.0005, Loss-Train: 0.1511, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0240
Epoch[910/1000] Learning-rate: 0.0005, Loss-Train: 0.1497, Loss-Test: 0.4019, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0320
Epoch[911/1000] Learning-rate: 0.0005, Loss-Train: 0.1516, Loss-Test: 0.4010, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0040
Epoch[912/1000] Learning-rate: 0.0005, Loss-Train: 0.1532, Loss-Test: 0.3923, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0160
Epoch[913/1000] Learning-rate: 0.0005, Loss-Train: 0.1524, Loss-Test: 0.3906, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0360
Epoch[914/1000] Learning-rate: 0.0005, Loss-Train: 0.1520, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 0.9720
Epoch[915/1000] Learning-rate: 0.0005, Loss-Train: 0.1568, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0040
Epoch[916/1000] Learning-rate: 0.0005, Loss-Train: 0.1474, Loss-Test: 0.4093, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9680
Epoch[917/1000] Learning-rate: 0.0005, Loss-Train: 0.1502, Loss-Test: 0.3881, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9960
Epoch[918/1000] Learning-rate: 0.0005, Loss-Train: 0.1484, Loss-Test: 0.4039, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9040
Epoch[919/1000] Learning-rate: 0.0005, Loss-Train: 0.1537, Loss-Test: 0.3884, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9960
Epoch[920/1000] Learning-rate: 0.0005, Loss-Train: 0.1461, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0160
Epoch[921/1000] Learning-rate: 0.0005, Loss-Train: 0.1498, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0240
Epoch[922/1000] Learning-rate: 0.0005, Loss-Train: 0.1500, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9680
Epoch[923/1000] Learning-rate: 0.0005, Loss-Train: 0.1487, Loss-Test: 0.3922, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0200
Epoch[924/1000] Learning-rate: 0.0005, Loss-Train: 0.1485, Loss-Test: 0.3974, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0000
Epoch[925/1000] Learning-rate: 0.0005, Loss-Train: 0.1521, Loss-Test: 0.3916, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0160
Epoch[926/1000] Learning-rate: 0.0005, Loss-Train: 0.1474, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0240
Epoch[927/1000] Learning-rate: 0.0005, Loss-Train: 0.1507, Loss-Test: 0.4259, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9080
Epoch[928/1000] Learning-rate: 0.0005, Loss-Train: 0.1499, Loss-Test: 0.3908, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 0.9920
Epoch[929/1000] Learning-rate: 0.0005, Loss-Train: 0.1452, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 0.9960
Epoch[930/1000] Learning-rate: 0.0005, Loss-Train: 0.1497, Loss-Test: 0.3872, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9920
Epoch[931/1000] Learning-rate: 0.0005, Loss-Train: 0.1436, Loss-Test: 0.3895, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9880
Epoch[932/1000] Learning-rate: 0.0005, Loss-Train: 0.1455, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[933/1000] Learning-rate: 0.0005, Loss-Train: 0.1462, Loss-Test: 0.3940, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0120
Epoch[934/1000] Learning-rate: 0.0005, Loss-Train: 0.1453, Loss-Test: 0.4028, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0040
Epoch[935/1000] Learning-rate: 0.0005, Loss-Train: 0.1492, Loss-Test: 0.3953, Best-Accuracy-Train: 1.0947, Best-Accuracy-Test: 0.9920
Epoch[936/1000] Learning-rate: 0.0005, Loss-Train: 0.1492, Loss-Test: 0.3834, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0000
Epoch[937/1000] Learning-rate: 0.0005, Loss-Train: 0.1507, Loss-Test: 0.3832, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9800
Epoch[938/1000] Learning-rate: 0.0005, Loss-Train: 0.1481, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0000
Epoch[939/1000] Learning-rate: 0.0005, Loss-Train: 0.1436, Loss-Test: 0.3813, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9920
Epoch[940/1000] Learning-rate: 0.0005, Loss-Train: 0.1459, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0240
Epoch[941/1000] Learning-rate: 0.0005, Loss-Train: 0.1500, Loss-Test: 0.3942, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0360
Epoch[942/1000] Learning-rate: 0.0005, Loss-Train: 0.1447, Loss-Test: 0.3962, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 0.9760
Epoch[943/1000] Learning-rate: 0.0005, Loss-Train: 0.1470, Loss-Test: 0.4025, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 0.9400
Epoch[944/1000] Learning-rate: 0.0005, Loss-Train: 0.1477, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9800
Epoch[945/1000] Learning-rate: 0.0005, Loss-Train: 0.1460, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0320
Epoch[946/1000] Learning-rate: 0.0005, Loss-Train: 0.1460, Loss-Test: 0.3831, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0280
Epoch[947/1000] Learning-rate: 0.0005, Loss-Train: 0.1465, Loss-Test: 0.3848, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 0.9760
Epoch[948/1000] Learning-rate: 0.0005, Loss-Train: 0.1469, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0040
Epoch[949/1000] Learning-rate: 0.0005, Loss-Train: 0.1469, Loss-Test: 0.3842, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0120
Epoch[950/1000] Learning-rate: 0.0005, Loss-Train: 0.1436, Loss-Test: 0.3845, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0600
Epoch[951/1000] Learning-rate: 0.0005, Loss-Train: 0.1464, Loss-Test: 0.3799, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9680
Epoch[952/1000] Learning-rate: 0.0005, Loss-Train: 0.1455, Loss-Test: 0.3856, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0120
Epoch[953/1000] Learning-rate: 0.0005, Loss-Train: 0.1461, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0120
Epoch[954/1000] Learning-rate: 0.0005, Loss-Train: 0.1454, Loss-Test: 0.3807, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0000
Epoch[955/1000] Learning-rate: 0.0005, Loss-Train: 0.1450, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0240
Epoch[956/1000] Learning-rate: 0.0005, Loss-Train: 0.1416, Loss-Test: 0.3823, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0200
Epoch[957/1000] Learning-rate: 0.0005, Loss-Train: 0.1448, Loss-Test: 0.3878, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0120
Epoch[958/1000] Learning-rate: 0.0005, Loss-Train: 0.1427, Loss-Test: 0.3849, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0120
Epoch[959/1000] Learning-rate: 0.0005, Loss-Train: 0.1423, Loss-Test: 0.3892, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0360
Epoch[960/1000] Learning-rate: 0.0005, Loss-Train: 0.1442, Loss-Test: 0.3785, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9840
Epoch[961/1000] Learning-rate: 0.0005, Loss-Train: 0.1402, Loss-Test: 0.3794, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9960
Epoch[962/1000] Learning-rate: 0.0005, Loss-Train: 0.1442, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 0.9800
Epoch[963/1000] Learning-rate: 0.0005, Loss-Train: 0.1440, Loss-Test: 0.3844, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 0.9760
Epoch[964/1000] Learning-rate: 0.0005, Loss-Train: 0.1431, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0280
Epoch[965/1000] Learning-rate: 0.0005, Loss-Train: 0.1422, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0360
Epoch[966/1000] Learning-rate: 0.0005, Loss-Train: 0.1420, Loss-Test: 0.3822, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0040
Epoch[967/1000] Learning-rate: 0.0005, Loss-Train: 0.1411, Loss-Test: 0.3901, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0240
Epoch[968/1000] Learning-rate: 0.0005, Loss-Train: 0.1434, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[969/1000] Learning-rate: 0.0005, Loss-Train: 0.1444, Loss-Test: 0.3786, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0200
Epoch[970/1000] Learning-rate: 0.0005, Loss-Train: 0.1471, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0640
Epoch[971/1000] Learning-rate: 0.0005, Loss-Train: 0.1451, Loss-Test: 0.3917, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0160
Epoch[972/1000] Learning-rate: 0.0005, Loss-Train: 0.1420, Loss-Test: 0.3706, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0400
Epoch[973/1000] Learning-rate: 0.0005, Loss-Train: 0.1394, Loss-Test: 0.3868, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9840
Epoch[974/1000] Learning-rate: 0.0005, Loss-Train: 0.1388, Loss-Test: 0.3886, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 0.9880
Epoch[975/1000] Learning-rate: 0.0005, Loss-Train: 0.1421, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9960
Epoch[976/1000] Learning-rate: 0.0005, Loss-Train: 0.1435, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9960
Epoch[977/1000] Learning-rate: 0.0005, Loss-Train: 0.1416, Loss-Test: 0.3834, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9800
Epoch[978/1000] Learning-rate: 0.0005, Loss-Train: 0.1441, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9960
