Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.8409, Loss-Test: 647.9456, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0400
Epoch[816/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4167, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 0.9760
Epoch[817/1000] Learning-rate: 0.0008, Loss-Train: 0.1744, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0120
Epoch[818/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0120
Epoch[819/1000] Learning-rate: 0.0008, Loss-Train: 0.1730, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0480
Epoch[820/1000] Learning-rate: 0.0008, Loss-Train: 0.1714, Loss-Test: 0.4137, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 0.9840
Epoch[821/1000] Learning-rate: 0.0008, Loss-Train: 0.1758, Loss-Test: 0.4068, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0760
Epoch[822/1000] Learning-rate: 0.0008, Loss-Train: 0.1725, Loss-Test: 0.3925, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 1.0360
Epoch[823/1000] Learning-rate: 0.0008, Loss-Train: 0.1728, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0360
Epoch[824/1000] Learning-rate: 0.0008, Loss-Train: 0.1720, Loss-Test: 0.4139, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9880
Epoch[825/1000] Learning-rate: 0.0008, Loss-Train: 0.1700, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0040
Epoch[826/1000] Learning-rate: 0.0008, Loss-Train: 0.1675, Loss-Test: 0.3971, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0360
Epoch[827/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4198, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0160
Epoch[828/1000] Learning-rate: 0.0008, Loss-Train: 0.1743, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0160
Epoch[829/1000] Learning-rate: 0.0008, Loss-Train: 0.1699, Loss-Test: 0.3960, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 1.0320
Epoch[830/1000] Learning-rate: 0.0008, Loss-Train: 0.1735, Loss-Test: 0.3987, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0520
Epoch[831/1000] Learning-rate: 0.0008, Loss-Train: 0.1764, Loss-Test: 0.4162, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9680
Epoch[832/1000] Learning-rate: 0.0008, Loss-Train: 0.1724, Loss-Test: 0.4199, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0520
Epoch[833/1000] Learning-rate: 0.0008, Loss-Train: 0.1761, Loss-Test: 0.4029, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0560
Epoch[834/1000] Learning-rate: 0.0008, Loss-Train: 0.1689, Loss-Test: 0.4122, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9760
Epoch[835/1000] Learning-rate: 0.0008, Loss-Train: 0.1702, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 1.0000
Epoch[836/1000] Learning-rate: 0.0008, Loss-Train: 0.1698, Loss-Test: 0.3980, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0560
Epoch[837/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3920, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 1.0800
Epoch[838/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0560
Epoch[839/1000] Learning-rate: 0.0008, Loss-Train: 0.1696, Loss-Test: 0.3986, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 1.0760
Epoch[840/1000] Learning-rate: 0.0008, Loss-Train: 0.1677, Loss-Test: 0.3925, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0720
Epoch[841/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.4109, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9920
Epoch[842/1000] Learning-rate: 0.0008, Loss-Train: 0.1660, Loss-Test: 0.3927, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0040
Epoch[843/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.4237, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 0.9280
Epoch[844/1000] Learning-rate: 0.0008, Loss-Train: 0.1679, Loss-Test: 0.3924, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0200
Epoch[845/1000] Learning-rate: 0.0008, Loss-Train: 0.1693, Loss-Test: 0.3926, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0320
Epoch[846/1000] Learning-rate: 0.0008, Loss-Train: 0.1671, Loss-Test: 0.3984, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 1.0480
Epoch[847/1000] Learning-rate: 0.0008, Loss-Train: 0.1659, Loss-Test: 0.3988, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0640
Epoch[848/1000] Learning-rate: 0.0008, Loss-Train: 0.1665, Loss-Test: 0.3846, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0400
Epoch[849/1000] Learning-rate: 0.0008, Loss-Train: 0.1680, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0600
Epoch[850/1000] Learning-rate: 0.0008, Loss-Train: 0.1664, Loss-Test: 0.4000, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 1.0480
Epoch[851/1000] Learning-rate: 0.0008, Loss-Train: 0.1678, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0920
Epoch[852/1000] Learning-rate: 0.0008, Loss-Train: 0.1652, Loss-Test: 0.3907, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0640
Epoch[853/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3979, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0400
Epoch[854/1000] Learning-rate: 0.0008, Loss-Train: 0.1676, Loss-Test: 0.3971, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.0760
Epoch[855/1000] Learning-rate: 0.0008, Loss-Train: 0.1666, Loss-Test: 0.3860, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[856/1000] Learning-rate: 0.0008, Loss-Train: 0.1713, Loss-Test: 0.4035, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 0.9680
Epoch[857/1000] Learning-rate: 0.0008, Loss-Train: 0.1686, Loss-Test: 0.3988, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0480
Epoch[858/1000] Learning-rate: 0.0008, Loss-Train: 0.1658, Loss-Test: 0.3937, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0640
Epoch[859/1000] Learning-rate: 0.0008, Loss-Train: 0.1643, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0200
Epoch[860/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0440
Epoch[861/1000] Learning-rate: 0.0008, Loss-Train: 0.1650, Loss-Test: 0.4010, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0160
Epoch[862/1000] Learning-rate: 0.0008, Loss-Train: 0.1646, Loss-Test: 0.4038, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 1.0520
Epoch[863/1000] Learning-rate: 0.0008, Loss-Train: 0.1687, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0200
Epoch[864/1000] Learning-rate: 0.0008, Loss-Train: 0.1623, Loss-Test: 0.4029, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0640
Epoch[865/1000] Learning-rate: 0.0008, Loss-Train: 0.1661, Loss-Test: 0.3839, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[866/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.4087, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0080
Epoch[867/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.3908, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0240
Epoch[868/1000] Learning-rate: 0.0008, Loss-Train: 0.1691, Loss-Test: 0.3946, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 1.0000
Epoch[869/1000] Learning-rate: 0.0008, Loss-Train: 0.1640, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0640
Epoch[870/1000] Learning-rate: 0.0008, Loss-Train: 0.1630, Loss-Test: 0.4041, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0320
Epoch[871/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3957, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0760
Epoch[872/1000] Learning-rate: 0.0008, Loss-Train: 0.1624, Loss-Test: 0.3985, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0280
Epoch[873/1000] Learning-rate: 0.0008, Loss-Train: 0.1641, Loss-Test: 0.3806, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 1.0680
Epoch[874/1000] Learning-rate: 0.0008, Loss-Train: 0.1602, Loss-Test: 0.3996, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0600
Epoch[875/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3830, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0680
Epoch[876/1000] Learning-rate: 0.0008, Loss-Train: 0.1645, Loss-Test: 0.3899, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0760
Epoch[877/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4073, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 0.9560
Epoch[878/1000] Learning-rate: 0.0008, Loss-Train: 0.1601, Loss-Test: 0.3893, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0760
Epoch[879/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3850, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0760
Epoch[880/1000] Learning-rate: 0.0008, Loss-Train: 0.1670, Loss-Test: 0.4107, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 0.9720
Epoch[881/1000] Learning-rate: 0.0008, Loss-Train: 0.1634, Loss-Test: 0.4079, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0480
Epoch[882/1000] Learning-rate: 0.0008, Loss-Train: 0.1580, Loss-Test: 0.4096, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[883/1000] Learning-rate: 0.0008, Loss-Train: 0.1636, Loss-Test: 0.3804, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0760
Epoch[884/1000] Learning-rate: 0.0008, Loss-Train: 0.1588, Loss-Test: 0.3857, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0480
Epoch[885/1000] Learning-rate: 0.0008, Loss-Train: 0.1621, Loss-Test: 0.3886, Best-Accuracy-Train: 1.0813, Best-Accuracy-Test: 1.0640
Epoch[886/1000] Learning-rate: 0.0008, Loss-Train: 0.1599, Loss-Test: 0.3861, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.0680
Epoch[887/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.4039, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0400
Epoch[888/1000] Learning-rate: 0.0008, Loss-Train: 0.1590, Loss-Test: 0.3889, Best-Accuracy-Train: 1.1027, Best-Accuracy-Test: 1.0840
Epoch[889/1000] Learning-rate: 0.0008, Loss-Train: 0.1612, Loss-Test: 0.3802, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0840
Epoch[890/1000] Learning-rate: 0.0008, Loss-Train: 0.1609, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0840
Epoch[891/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3890, Best-Accuracy-Train: 1.0893, Best-Accuracy-Test: 1.0680
Epoch[892/1000] Learning-rate: 0.0008, Loss-Train: 0.1596, Loss-Test: 0.3937, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 0.9880
Epoch[893/1000] Learning-rate: 0.0008, Loss-Train: 0.1578, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0440
Epoch[894/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 0.9960
Epoch[895/1000] Learning-rate: 0.0008, Loss-Train: 0.1615, Loss-Test: 0.4008, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0440
Epoch[896/1000] Learning-rate: 0.0008, Loss-Train: 0.1597, Loss-Test: 0.3906, Best-Accuracy-Train: 1.1173, Best-Accuracy-Test: 1.1120
Epoch[897/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0760
Epoch[898/1000] Learning-rate: 0.0008, Loss-Train: 0.1618, Loss-Test: 0.3857, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0760
Epoch[899/1000] Learning-rate: 0.0008, Loss-Train: 0.1606, Loss-Test: 0.3945, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0720
Epoch[900/1000] Learning-rate: 0.0008, Loss-Train: 0.1617, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0880
Epoch[901/1000] Learning-rate: 0.0008, Loss-Train: 0.1555, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0760
Epoch[902/1000] Learning-rate: 0.0008, Loss-Train: 0.1613, Loss-Test: 0.4078, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0680
Epoch[903/1000] Learning-rate: 0.0008, Loss-Train: 0.1558, Loss-Test: 0.3888, Best-Accuracy-Train: 1.1013, Best-Accuracy-Test: 1.0560
Epoch[904/1000] Learning-rate: 0.0008, Loss-Train: 0.1603, Loss-Test: 0.4055, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0680
Epoch[905/1000] Learning-rate: 0.0008, Loss-Train: 0.1607, Loss-Test: 0.3881, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0080
Epoch[906/1000] Learning-rate: 0.0008, Loss-Train: 0.1610, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0720
Epoch[907/1000] Learning-rate: 0.0008, Loss-Train: 0.1608, Loss-Test: 0.3963, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 0.9960
Epoch[908/1000] Learning-rate: 0.0008, Loss-Train: 0.1584, Loss-Test: 0.3836, Best-Accuracy-Train: 1.1307, Best-Accuracy-Test: 1.1040
Epoch[909/1000] Learning-rate: 0.0008, Loss-Train: 0.1591, Loss-Test: 0.3809, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0800
Epoch[910/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.1120
Epoch[911/1000] Learning-rate: 0.0008, Loss-Train: 0.1577, Loss-Test: 0.4023, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9880
Epoch[912/1000] Learning-rate: 0.0008, Loss-Train: 0.1594, Loss-Test: 0.3802, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0720
Epoch[913/1000] Learning-rate: 0.0008, Loss-Train: 0.1561, Loss-Test: 0.3872, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0680
Epoch[914/1000] Learning-rate: 0.0008, Loss-Train: 0.1569, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0560
Epoch[915/1000] Learning-rate: 0.0008, Loss-Train: 0.1540, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0760
Epoch[916/1000] Learning-rate: 0.0008, Loss-Train: 0.1548, Loss-Test: 0.3743, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0760
Epoch[917/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0440
Epoch[918/1000] Learning-rate: 0.0008, Loss-Train: 0.1559, Loss-Test: 0.3781, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1000
Epoch[919/1000] Learning-rate: 0.0008, Loss-Train: 0.1544, Loss-Test: 0.3748, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0920
Epoch[920/1000] Learning-rate: 0.0008, Loss-Train: 0.1516, Loss-Test: 0.3784, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1120
Epoch[921/1000] Learning-rate: 0.0008, Loss-Train: 0.1536, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0880
Epoch[922/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3775, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0840
Epoch[923/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3914, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0120
Epoch[924/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.4015, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0360
Epoch[925/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3947, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[926/1000] Learning-rate: 0.0008, Loss-Train: 0.1593, Loss-Test: 0.3847, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0280
Epoch[927/1000] Learning-rate: 0.0008, Loss-Train: 0.1549, Loss-Test: 0.3951, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[928/1000] Learning-rate: 0.0008, Loss-Train: 0.1574, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.0880
Epoch[929/1000] Learning-rate: 0.0008, Loss-Train: 0.1519, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0480
Epoch[930/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3934, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[931/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.4100, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0320
Epoch[932/1000] Learning-rate: 0.0008, Loss-Train: 0.1589, Loss-Test: 0.3797, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0640
Epoch[933/1000] Learning-rate: 0.0008, Loss-Train: 0.1553, Loss-Test: 0.3742, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0960
Epoch[934/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0880
Epoch[935/1000] Learning-rate: 0.0008, Loss-Train: 0.1513, Loss-Test: 0.3789, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0920
Epoch[936/1000] Learning-rate: 0.0008, Loss-Train: 0.1491, Loss-Test: 0.3882, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0640
Epoch[937/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3701, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.0760
Epoch[938/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3852, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.1000
Epoch[939/1000] Learning-rate: 0.0008, Loss-Train: 0.1564, Loss-Test: 0.3827, Best-Accuracy-Train: 1.1200, Best-Accuracy-Test: 1.0640
Epoch[940/1000] Learning-rate: 0.0008, Loss-Train: 0.1500, Loss-Test: 0.3967, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0320
Epoch[941/1000] Learning-rate: 0.0008, Loss-Train: 0.1525, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0880
Epoch[942/1000] Learning-rate: 0.0008, Loss-Train: 0.1533, Loss-Test: 0.3957, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0000
Epoch[943/1000] Learning-rate: 0.0008, Loss-Train: 0.1575, Loss-Test: 0.3723, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.1080
Epoch[944/1000] Learning-rate: 0.0008, Loss-Train: 0.1502, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1200
Epoch[945/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3699, Best-Accuracy-Train: 1.1253, Best-Accuracy-Test: 1.0960
Epoch[946/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3726, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.1240
Epoch[947/1000] Learning-rate: 0.0008, Loss-Train: 0.1490, Loss-Test: 0.3736, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0640
Epoch[948/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0680
Epoch[949/1000] Learning-rate: 0.0008, Loss-Train: 0.1568, Loss-Test: 0.3866, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.1000
Epoch[950/1000] Learning-rate: 0.0008, Loss-Train: 0.1573, Loss-Test: 0.3912, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 1.0200
Epoch[951/1000] Learning-rate: 0.0008, Loss-Train: 0.1508, Loss-Test: 0.3675, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1240
Epoch[952/1000] Learning-rate: 0.0008, Loss-Train: 0.1511, Loss-Test: 0.3825, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0600
Epoch[953/1000] Learning-rate: 0.0008, Loss-Train: 0.1541, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0960
Epoch[954/1000] Learning-rate: 0.0008, Loss-Train: 0.1484, Loss-Test: 0.4020, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[955/1000] Learning-rate: 0.0008, Loss-Train: 0.1530, Loss-Test: 0.3720, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.1120
Epoch[956/1000] Learning-rate: 0.0008, Loss-Train: 0.1459, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0960
Epoch[957/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3903, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0080
Epoch[958/1000] Learning-rate: 0.0008, Loss-Train: 0.1529, Loss-Test: 0.3817, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0640
Epoch[959/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3819, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0920
Epoch[960/1000] Learning-rate: 0.0008, Loss-Train: 0.1473, Loss-Test: 0.3863, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.1360
Epoch[961/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1453, Best-Accuracy-Test: 1.1320
Epoch[962/1000] Learning-rate: 0.0008, Loss-Train: 0.1469, Loss-Test: 0.3766, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0800
Epoch[963/1000] Learning-rate: 0.0008, Loss-Train: 0.1522, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0760
Epoch[964/1000] Learning-rate: 0.0008, Loss-Train: 0.1472, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0680
Epoch[965/1000] Learning-rate: 0.0008, Loss-Train: 0.1485, Loss-Test: 0.3757, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.1000
Epoch[966/1000] Learning-rate: 0.0008, Loss-Train: 0.1506, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1333, Best-Accuracy-Test: 1.1360
Epoch[967/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3859, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.1560
Epoch[968/1000] Learning-rate: 0.0008, Loss-Train: 0.1539, Loss-Test: 0.3867, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9920
Epoch[969/1000] Learning-rate: 0.0008, Loss-Train: 0.1521, Loss-Test: 0.3666, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 1.1200
Epoch[970/1000] Learning-rate: 0.0008, Loss-Train: 0.1494, Loss-Test: 0.3729, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[971/1000] Learning-rate: 0.0008, Loss-Train: 0.1492, Loss-Test: 0.3703, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0880
Epoch[972/1000] Learning-rate: 0.0008, Loss-Train: 0.1486, Loss-Test: 0.3771, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0720
Epoch[973/1000] Learning-rate: 0.0008, Loss-Train: 0.1493, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0400
Epoch[974/1000] Learning-rate: 0.0008, Loss-Train: 0.1480, Loss-Test: 0.3714, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.1200
Epoch[975/1000] Learning-rate: 0.0008, Loss-Train: 0.1503, Loss-Test: 0.3690, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0520
Epoch[976/1000] Learning-rate: 0.0008, Loss-Train: 0.1527, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.1200
Epoch[977/1000] Learning-rate: 0.0008, Loss-Train: 0.1475, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0840
Epoch[978/1000] Learning-rate: 0.0008, Loss-Train: 0.1467, Loss-Test: 0.3727, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
